face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1429.5398,1295.0746,-150.6440,1391.9492,1527.2734,1197.3411,1429.5398,1295.0746
1,1629.8135,1082.9301,8.5300,1436.7581,1629.9465,1082.7971,1629.8135,1082.9301
2,1557.8459,1345.7359,-68.4296,1468.1579,1578.0061,1325.5757,1557.8459,1345.7359
3,1957.0479,1255.7858,12.6404,1717.5217,1957.2757,1255.5580,1957.0479,1255.7858
4,985.7146,1124.8112,-95.8999,1075.0261,1173.7271,936.7987,985.7146,1124.8112
5,1491.0742,1074.5740,-165.9433,1363.2144,1549.1046,1016.5437,1491.0742,1074.5740
6,1366.7333,1141.7088,-186.4730,1309.7191,1472.0081,1036.4340,1366.7333,1141.7088
7,1534.4858,1027.5239,-255.8611,1424.8249,1641.1680,920.8417,1534.4858,1027.5239
8,1051.1275,1308.1218,-14.5516,1200.7015,1308.9431,1050.3062,1051.1275,1308.1218
9,1195.7761,1135.8764,86.7891,1176.6218,1257.6377,1074.0148,1195.7761,1135.8764
10,1320.2178,1454.5688,-114.3074,1406.2704,1519.9781,1254.8084,1320.2178,1454.5688
11,1417.3579,2055.2414,315.0712,1902.0299,2184.6229,1287.9764,1417.3579,2055.2414
12,1276.0405,1348.3955,63.4704,1318.3050,1385.2748,1239.1612,1276.0405,1348.3955
13,1307.8871,1281.7869,67.2022,1300.2546,1363.2946,1226.3793,1307.8871,1281.7869
14,1426.6770,1574.6366,275.9089,1580.1162,1786.3117,1215.0018,1426.6770,1574.6366
15,1298.3801,1167.7101,146.8769,1264.0905,1393.7980,1072.2922,1298.3801,1167.7101
16,998.8290,787.8087,407.2558,1152.8172,1314.0202,472.6174,998.8290,787.8087
17,1264.5038,1148.2088,181.0036,1250.4902,1396.4705,1016.2420,1264.5038,1148.2088
18,1423.2482,1097.5683,-96.9590,1302.4525,1449.9284,1070.8881,1423.2482,1097.5683
19,683.5818,2424.9226,-365.5826,2256.2918,2498.5602,609.9442,683.5818,2424.9226
20,2098.5270,1346.8841,-137.1204,1856.8376,2122.7603,1322.6508,2098.5270,1346.8841
21,1739.9852,1298.8556,131.1920,1583.1042,1776.0528,1262.7880,1739.9852,1298.8556
22,1239.0712,2058.3028,134.6130,1809.9409,2079.8549,1217.5191,1239.0712,2058.3028
23,1235.1868,1274.3347,138.1123,1277.8102,1394.2532,1115.2683,1235.1868,1274.3347
24,1420.1387,1323.0314,309.1949,1474.8296,1684.5690,1058.6011,1420.1387,1323.0314
25,1425.3931,1273.8809,317.0826,1462.9973,1675.6437,1023.6303,1425.3931,1273.8809
26,1616.8337,1164.2012,320.8943,1547.9390,1783.1906,997.8443,1616.8337,1164.2012
27,1980.0687,1629.3137,647.9868,2146.8216,2475.9916,1133.3909,1980.0687,1629.3137
28,1448.1392,1201.5667,186.2337,1380.1749,1548.1968,1101.5091,1448.1392,1201.5667
29,1373.8674,1270.0127,164.3352,1355.2243,1494.2842,1149.5959,1373.8674,1270.0127
30,1287.6642,1423.7032,-7.9142,1360.8623,1424.1621,1287.2053,1287.6642,1423.7032
31,1361.6198,1261.0734,69.6728,1319.7632,1397.2633,1225.4298,1361.6198,1261.0734
32,1289.8576,1266.5047,-41.4841,1280.3589,1321.2772,1235.0851,1289.8576,1266.5047
33,1392.1678,1353.8966,145.8007,1396.4561,1520.0833,1225.9812,1392.1678,1353.8966
34,884.6106,1120.3252,-68.2171,1029.8416,1138.6439,866.2919,884.6106,1120.3252
35,1306.4840,1211.9318,-116.0119,1277.7660,1384.4828,1133.9330,1306.4840,1211.9318
36,1291.0977,1190.0972,-56.6945,1247.5478,1316.5220,1164.6728,1291.0977,1190.0972
37,518.9635,1564.6433,254.8191,1449.2195,1623.4341,460.1727,518.9635,1564.6433
38,669.3533,1557.7785,224.8704,1408.4401,1611.4530,615.6788,669.3533,1557.7785
39,1274.3782,1097.0405,-169.8480,1231.2751,1377.3093,994.1095,1274.3782,1097.0405
40,2466.9789,1271.7198,516.0819,2316.2408,2658.9705,1079.7282,2466.9789,1271.7198
