vid,x,y,z
0,-0.00055089,0.00277492,5.13031006
1,0.49089969,0.00433801,5.09564692
2,0.49100246,0.05249958,5.09536394
3,0.48483353,0.09989157,5.09524139
4,0.47230976,0.14600536,5.09530078
5,0.45368574,0.19038838,5.09551909
6,0.42941945,0.23220005,5.09587226
7,0.39981727,0.27094574,5.09635166
8,0.37524036,0.31317527,5.09580509
9,0.34574370,0.35157138,5.09538936
10,0.31178029,0.38571250,5.09510847
11,0.27392627,0.41487253,5.09499145
12,0.23248423,0.43863278,5.09505989
13,0.18795291,0.45685142,5.09529093
14,0.14125051,0.46925848,5.09566019
15,0.09294347,0.47572157,5.09615878
16,0.04572643,0.48820249,5.09562867
17,-0.00226000,0.49449074,5.09523228
18,-0.05039664,0.49460785,5.09497339
19,-0.09776212,0.48844850,5.09488058
20,-0.14384787,0.47592927,5.09497525
21,-0.18820153,0.45730478,5.09523386
22,-0.22998301,0.43303310,5.09563139
23,-0.26869802,0.40342078,5.09615853
24,-0.31089521,0.37883698,5.09565708
25,-0.34925892,0.34932902,5.09528922
26,-0.38336812,0.31535040,5.09505813
27,-0.41249757,0.27747780,5.09499165
28,-0.43622918,0.23601422,5.09511059
29,-0.45442173,0.19145886,5.09539129
30,-0.46680602,0.14473054,5.09580822
31,-0.47325018,0.09639612,5.09635177
32,-0.48570976,0.04915419,5.09586968
33,-0.49198120,0.00114168,5.09551782
34,-0.49208633,-0.04702198,5.09529933
35,-0.48592019,-0.09441501,5.09524186
36,-0.47339947,-0.14052871,5.09536632
37,-0.45477856,-0.18491057,5.09564908
38,-0.43051524,-0.22672011,5.09606485
39,-0.40091572,-0.26546280,5.09660428
40,-0.37634129,-0.30769107,5.09612095
41,-0.34684669,-0.34608507,5.09576476
42,-0.31288483,-0.38022333,5.09553902
43,-0.27503176,-0.40937990,5.09547162
44,-0.23359004,-0.43313623,5.09558349
45,-0.18905841,-0.45135075,5.09585136
46,-0.14235512,-0.46375376,5.09625022
47,-0.09404669,-0.47021306,5.09677079
48,-0.04682816,-0.48269137,5.09627049
49,0.00116023,-0.48897736,5.09589575
50,0.04929919,-0.48909272,5.09565017
51,0.09666720,-0.48293228,5.09556188
52,0.14275556,-0.47041270,5.09565205
53,0.18711178,-0.45178859,5.09589736
54,0.22889563,-0.42751801,5.09627321
55,0.26761273,-0.39790739,5.09677062
56,0.30981258,-0.37332666,5.09624709
57,0.34817863,-0.34382238,5.09584942
58,0.38228974,-0.30984779,5.09558134
59,0.41142052,-0.27197925,5.09547135
60,0.43515278,-0.23051948,5.09554061
61,0.45334527,-0.18596750,5.09576610
62,0.46572879,-0.13924194,5.09612347
63,0.47217149,-0.09090953,5.09660383
64,0.48463002,-0.04367147,5.09606153
65,1.06212143,0.00701128,5.03339929
66,1.06304771,0.11160721,5.03245944
67,1.05016104,0.21267342,5.03209106
68,1.02331038,0.31093112,5.03233810
69,0.98233213,0.40699821,5.03314092
70,0.92850118,0.49889369,5.03433857
71,0.86462536,0.58184265,5.03591058
72,0.81225956,0.67264987,5.03418650
73,0.74759350,0.75755853,5.03283081
74,0.67432424,0.83221051,5.03188119
75,0.59378598,0.89459442,5.03151118
76,0.50536592,0.94511317,5.03176553
77,0.40850978,0.98408522,5.03258617
78,0.30551738,1.01101147,5.03381232
79,0.20174991,1.02450002,5.03542252
80,0.10056409,1.05168667,5.03373019
81,-0.00514660,1.06599578,5.03241760
82,-0.10968847,1.06695813,5.03152034
83,-0.21069657,1.05409633,5.03121051
84,-0.30889149,1.02725919,5.03153288
85,-0.40489065,0.98628298,5.03242836
86,-0.49671457,0.93244265,5.03373336
87,-0.57959208,0.86854672,5.03542131
88,-0.67032540,0.81616611,5.03380729
89,-0.75515746,0.75147384,5.03257473
90,-0.82973480,0.67816960,5.03175323
91,-0.89204864,0.59758921,5.03151191
92,-0.94250228,0.50912018,5.03189471
93,-0.98141471,0.41220830,5.03284272
94,-1.00828892,0.30915497,5.03419102
95,-1.02173625,0.20532481,5.03591076
96,-1.04887675,0.10408037,5.03433492
97,-1.06314948,-0.00169294,5.03313019
98,-1.06408741,-0.10629821,5.03232592
99,-1.05121383,-0.20736916,5.03209160
100,-1.02437712,-0.30562685,5.03247274
101,-0.98341320,-0.40168917,5.03341108
102,-0.92959601,-0.49357545,5.03474318
103,-0.86573221,-0.57651137,5.03644190
104,-0.81337740,-0.66731130,5.03485177
105,-0.74872079,-0.75220847,5.03362702
106,-0.67545861,-0.82684574,5.03279854
107,-0.59492476,-0.88921241,5.03253663
108,-0.50650641,-0.93971198,5.03288641
109,-0.40964916,-0.97866372,5.03378995
110,-0.30665282,-1.00557008,5.03508459
111,-0.20287894,-1.01904086,5.03674487
112,-0.10168670,-1.04621357,5.03512042
113,0.00403308,-1.06051056,5.03385908
114,0.10858585,-1.06146412,5.03299363
115,0.20960592,-1.04859744,5.03269454
116,0.30781340,-1.02175944,5.03300650
117,0.40382528,-0.98078648,5.03387051
118,0.49566133,-0.92695339,5.03512447
119,0.57854935,-0.86306776,5.03674487
120,0.66929525,-0.81070193,5.03508040
121,0.75413862,-0.74602782,5.03377857
122,0.82872494,-0.67274308,5.03287366
123,0.89104475,-0.59218182,5.03253672
124,0.94150112,-0.50373081,5.03281138
125,0.98041292,-0.40683535,5.03363832
126,1.00728319,-0.30379615,5.03485569
127,1.02072356,-0.19997658,5.03644141
128,1.04785805,-0.09874869,5.03473872
129,1.65898787,0.01215332,4.93731015
130,1.65861614,0.17532850,4.93574587
131,1.63817754,0.33038159,4.93515842
132,1.59764065,0.48137740,4.93557708
133,1.53542107,0.63193434,4.93695184
134,1.45224808,0.78005053,4.93890634
135,1.35449271,0.90991446,4.94189423
136,1.27158350,1.04990022,4.93865067
137,1.16577591,1.18337736,4.93642501
138,1.05017573,1.29856582,4.93482084
139,0.92613534,1.39381484,4.93420513
140,0.79076222,1.47198007,4.93460814
141,0.64038081,1.53449433,4.93598394
142,0.47691948,1.58045558,4.93796002
143,0.31605997,1.60318105,4.94099246
144,0.15853692,1.64356395,4.93778661
145,-0.01056263,1.66313539,4.93562777
146,-0.17365345,1.66282877,4.93411210
147,-0.32861531,1.64243499,4.93360400
148,-0.47951141,1.60192334,4.93413510
149,-0.62995771,1.53970934,4.93565949
150,-0.77795396,1.45652212,4.93779904
151,-0.90770024,1.35873383,4.94099014
152,-1.04756593,1.27579481,4.93794442
153,-1.18091398,1.16993688,4.93595221
154,-1.29597915,1.05427534,4.93458699
155,-1.39111373,0.93016535,4.93420785
156,-1.46917130,0.79471350,4.93484701
157,-1.53158408,0.64424238,4.93645995
158,-1.57745398,0.48068118,4.93866649
159,-1.60010881,0.31972158,4.94189522
160,-1.64041650,0.16210197,4.93889311
161,-1.65992843,-0.00710317,4.93692008
162,-1.65958417,-0.17029840,4.93555455
163,-1.63917498,-0.32536188,4.93515919
164,-1.59866924,-0.47635863,4.93577001
165,-1.53648223,-0.62690653,4.93734367
166,-1.45334167,-0.77500364,4.93950309
167,-1.35561463,-0.90483906,4.94268217
168,-1.27273119,-1.04480686,4.93964030
169,-1.16694696,-1.17825441,4.93762064
170,-1.05136481,-1.29340650,4.93620726
171,-0.92733678,-1.38861367,4.93576358
172,-0.79197024,-1.46673198,4.93632358
173,-0.64158908,-1.52919514,4.93784320
174,-0.47812072,-1.57510480,4.93994607
175,-0.31724711,-1.59778439,4.94307121
176,-0.15970931,-1.63812879,4.93998077
177,0.00941337,-1.65766530,4.93791034
178,0.17253213,-1.65733431,4.93644880
179,0.32752486,-1.63692778,4.93595860
180,0.47845368,-1.59641509,4.93647239
181,0.62893369,-1.53421205,4.93794338
182,0.77696248,-1.45104769,4.93999507
183,0.90673552,-1.35328985,4.94307125
184,1.04663140,-1.27039056,4.93993151
185,1.18000616,-1.16458092,4.93781021
186,1.29509107,-1.04896841,4.93630012
187,1.39023764,-0.92490483,4.93576383
188,1.46829984,-0.78949629,4.93623115
189,1.53070981,-0.63906529,4.93765372
190,1.57656962,-0.47553997,4.93965444
191,1.59920772,-0.31460618,4.94268137
192,1.63949975,-0.15702294,4.93948813
193,2.26179530,0.02700174,4.80725452
194,2.25538028,0.24414209,4.80623927
195,2.22652394,0.44825060,4.80574755
196,2.17493369,0.64788899,4.80600259
197,2.09778114,0.85021618,4.80678620
198,1.98930444,1.06726602,4.80718389
199,1.86159733,1.24899662,4.81065766
200,1.74191566,1.43645659,4.80687955
201,1.58126540,1.62018736,4.80608457
202,1.42322941,1.76929419,4.80498570
203,1.25854965,1.89331503,4.80442041
204,1.08096633,1.99809990,4.80461257
205,0.88342518,2.08670968,4.80534774
206,0.65335193,2.16357962,4.80571697
207,0.43467052,2.20184840,4.80920741
208,0.21761371,2.24984483,4.80545021
