vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703989,-0.11747158,0.02340652
3,0.53436123,0.07221272,0.05291244
4,0.51945801,-0.02928954,0.06556677
5,0.51892418,-0.24130000,0.02815563
6,0.51035053,-0.10702084,0.06442206
7,0.46788555,0.17085490,0.08006689
8,0.48440189,0.06163064,0.08552985
9,0.46390228,-0.02645610,0.09850068
10,0.48326218,-0.31735334,0.02325174
11,0.46208238,0.30207517,0.04419143
12,0.44790313,-0.23607999,0.07253263
13,0.41985903,0.14387875,0.11018839
14,0.44500382,-0.31643437,0.04613255
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000890,-0.24540174,0.08823746
18,0.37825485,-0.34845609,0.06512230
19,0.38716557,-0.43826678,0.01748008
20,0.37403175,0.10454007,0.13515145
21,0.37738839,-0.00680078,0.13838953
22,0.36297433,0.35687268,0.07328508
23,0.37072894,-0.41544555,0.03730256
24,0.36141607,-0.11438620,0.13528936
25,0.33883027,0.21100894,0.13051262
26,0.33544908,-0.25775262,0.11229529
27,0.33723947,-0.34332120,0.08236503
28,0.33545672,0.28520589,0.11140053
29,0.31563323,-0.40574276,0.06231464
30,0.29760602,0.03447559,0.16329734
31,0.32661557,-0.18662576,0.13281491
32,0.30769740,-0.03125270,0.15926263
33,0.31483016,0.12751425,0.15267499
34,0.29083821,-0.50649995,0.01684236
35,0.30265199,0.46625678,0.04077630
36,0.29149246,-0.10525631,0.15567506
37,0.28123860,0.24936815,0.13929798
38,0.29576591,-0.33616169,0.09672316
39,0.27049099,-0.26866198,0.12401027
40,0.28095142,-0.40448277,0.07243744
41,0.24919383,0.01216621,0.17341370
42,0.28027291,-0.47310050,0.03892558
43,0.27884638,0.35425187,0.10520601
44,0.25380885,0.08304754,0.17166608
45,0.25790221,-0.19652054,0.14469830
46,0.28202296,-0.06361848,0.16251402
47,0.24345115,-0.47140408,0.04859768
48,0.24795386,0.32411595,0.12512320
49,0.24229606,-0.16211522,0.15407584
50,0.24298986,-0.40645226,0.07908592
51,0.22143967,-0.34902478,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968442,-0.31321650,0.11640791
55,0.23189125,-0.02020656,0.17457275
