vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57062441,-0.11820276,0.02745665
3,0.54108364,0.07347590,0.06200030
4,0.52787188,-0.02939983,0.07634546
5,0.52296257,-0.24285691,0.03284697
6,0.51867299,-0.10850101,0.07480399
7,0.47616084,0.17426245,0.09363260
8,0.49372653,0.06333351,0.09939505
9,0.47454542,-0.02638641,0.11364768
10,0.48604285,-0.31936192,0.02726769
11,0.46691999,0.30536248,0.05269213
12,0.45609997,-0.24004348,0.08330255
13,0.42928011,0.14769421,0.12768382
14,0.44987888,-0.32014732,0.05333223
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41907811,-0.25034345,0.10031253
18,0.38336264,-0.35367217,0.07400857
19,0.38862126,-0.43992210,0.02023745
20,0.38344443,0.10828975,0.15472401
21,0.38828470,-0.00565199,0.15698196
22,0.36925669,0.36271801,0.08738695
23,0.37357114,-0.41878204,0.04276710
24,0.37083924,-0.11668979,0.15259529
25,0.34662537,0.21633777,0.15055059
26,0.34244030,-0.26357443,0.12557878
27,0.34235232,-0.34937019,0.09234490
28,0.34258147,0.29139862,0.13023602
29,0.31888537,-0.41061420,0.07005047
30,0.30387948,0.03668251,0.18212497
31,0.33374718,-0.19062851,0.14808637
32,0.31432080,-0.03101696,0.17724856
33,0.32224217,0.13196699,0.17301823
34,0.29140806,-0.50772436,0.01947132
35,0.30483176,0.47253450,0.04865983
36,0.29690493,-0.10689707,0.17146695
37,0.28760510,0.25522733,0.16019491
38,0.30055952,-0.34256649,0.10657935
39,0.27434982,-0.27346692,0.13524662
40,0.28370825,-0.40954762,0.08038302
41,0.25175675,0.01359212,0.18896125
42,0.28172479,-0.47617974,0.04388331
43,0.28438598,0.36160624,0.12367893
44,0.25752798,0.08657121,0.18965169
45,0.26105480,-0.19963821,0.15634536
46,0.28684985,-0.06409894,0.17855956
47,0.24473737,-0.47475725,0.05385824
48,0.25351246,0.33100044,0.14557529
49,0.24453183,-0.16415621,0.16485908
50,0.24494157,-0.41101068,0.08629043
51,0.22264866,-0.35358617,0.11103902
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22093376,-0.31706259,0.12359316
55,0.23347159,-0.01936811,0.18739456
