face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5643,476.0778,-165.8597,1109.8092,1262.5429,441.0993,1227.5643,476.0778
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6484,457.9257,-80.4580,1177.2853,1336.0206,450.5535,1328.6484,457.9257
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4358,509.0827,10.7942,645.3410,725.9730,508.5455,725.4358,509.0827
5,1411.1501,518.3430,-94.7456,1247.1947,1421.0939,508.3992,1411.1501,518.3430
6,1248.6236,702.8146,-132.8594,1108.3380,1279.2458,672.1923,1248.6236,702.8146
7,1414.0616,460.6629,-203.9599,1298.1424,1455.8619,418.8625,1414.0616,460.6629
8,775.0918,916.5563,53.1457,859.5934,934.2973,757.3508,775.0918,916.5563
9,948.9578,717.4262,163.7045,902.6691,1033.6936,632.6904,948.9578,717.4262
10,1163.9109,1091.9005,-133.5808,1153.0793,1266.2538,989.5576,1163.9109,1091.9005
11,1235.7652,1762.3543,340.9319,1674.4718,1929.8249,1068.2947,1235.7652,1762.3543
12,1161.5068,977.5509,39.6567,1083.5081,1169.6917,969.3660,1161.5068,977.5509
13,1204.0622,874.8390,39.0893,1079.9687,1208.6397,870.2615,1204.0622,874.8390
14,1294.2180,1112.1935,243.3732,1284.6187,1463.0398,943.3717,1294.2180,1112.1935
15,1207.4992,668.0384,154.9200,1081.5149,1248.8230,626.7147,1207.4992,668.0384
16,425.9074,1631.2758,-467.9680,1674.7142,1791.6265,265.5567,425.9074,1631.2758
17,1356.2103,642.2650,124.0517,1194.5421,1377.1508,621.3246,1356.2103,642.2650
18,1400.1990,696.6310,-61.7186,1217.3157,1405.5720,691.2579,1400.1990,696.6310
19,411.1940,1988.9102,-309.0963,1895.6893,2047.3051,352.7991,411.1940,1988.9102
20,1925.4738,605.0501,4.2252,1705.4561,1925.4873,605.0366,1925.4738,605.0501
21,392.8991,2822.3175,-171.7345,2664.4771,2834.3973,380.8193,392.8991,2822.3175
22,343.2997,1975.9013,103.9355,1837.4227,1982.4915,336.7095,343.2997,1975.9013
23,1052.6852,449.0943,175.9630,964.3474,1100.2370,401.5425,1052.6852,449.0943
24,1274.5160,640.1011,256.3781,1189.7439,1365.1692,549.4480,1274.5160,640.1011
25,1295.4925,557.0952,270.9371,1219.4933,1384.2399,468.3478,1295.4925,557.0952
26,1537.1056,404.2659,296.1762,1472.3743,1609.8663,331.5052,1537.1056,404.2659
27,1949.9780,1209.5858,719.2333,2111.5719,2388.6958,770.8681,1949.9780,1209.5858
28,1314.9757,714.7545,113.5418,1157.0763,1335.7360,693.9943,1314.9757,714.7545
29,1229.7276,661.7093,94.8909,1078.6008,1245.1604,646.2765,1229.7276,661.7093
30,1085.3895,1012.6850,-14.9997,1051.2462,1088.3625,1009.7120,1085.3895,1012.6850
31,1174.5376,747.7835,112.5234,1048.0474,1202.3892,719.9319,1174.5376,747.7835
32,1195.3288,826.2183,-35.1851,1061.8659,1198.6529,822.8943,1195.3288,826.2183
33,1213.3594,947.9436,150.5224,1135.1708,1281.3213,879.9817,1213.3594,947.9436
34,562.8582,466.8511,6.8110,521.6584,563.3390,466.3703,562.8582,466.8511
35,1241.6762,706.1524,-124.0178,1099.8816,1269.0021,678.8264,1241.6762,706.1524
36,1181.2700,755.0292,-40.5539,1038.5126,1185.0941,751.2051,1181.2700,755.0292
37,806.5681,337.3677,-241.8328,817.1343,908.8958,235.0400,806.5681,337.3677
38,438.6529,1637.7669,316.9253,1567.6769,1716.3768,360.0430,438.6529,1637.7669
39,1284.0472,576.8728,-148.2515,1143.1374,1313.8689,547.0511,1284.0472,576.8728
40,1812.1233,562.0400,156.4036,1629.2883,1831.3946,542.7687,1812.1233,562.0400
41,321.4844,1909.8111,131.7153,1785.7220,1920.6598,310.6357,321.4844,1909.8111
42,1394.0418,444.0039,-63.1997,1238.3516,1398.2276,439.8181,1394.0418,444.0039
43,1167.5770,457.4810,-155.3363,1053.9302,1200.0706,424.9874,1167.5770,457.4810
44,1113.3973,373.6471,103.0972,997.5646,1127.4969,359.5474,1113.3973,373.6471
45,1126.3625,573.8373,-194.0964,1031.8203,1187.7305,512.4693,1126.3625,573.8373
46,1135.7589,749.3771,-328.8518,1151.0139,1323.9683,561.1676,1135.7589,749.3771
47,1180.4274,519.2157,-201.0707,1082.3057,1236.7707,462.8724,1180.4274,519.2157
48,1194.7368,577.1275,-59.1438,1039.9282,1200.3496,571.5148,1194.7368,577.1275
49,1175.7159,573.0007,-112.6886,1036.8451,1196.0960,552.6206,1175.7159,573.0007
50,1201.2838,555.9126,7.7866,1041.3908,1201.3778,555.8187,1201.2838,555.9126
51,1097.0857,745.4438,-215.6860,1039.7255,1199.5334,642.9960,1097.0857,745.4438
52,1145.6824,746.1851,-213.3404,1072.8614,1238.1899,653.6776,1145.6824,746.1851
53,1165.5744,776.5501,-255.0411,1118.7514,1291.8128,650.3117,1165.5744,776.5501
54,1163.4364,824.2260,-260.5923,1130.3642,1304.7560,682.9063,1163.4364,824.2260
55,1182.3824,751.7222,-252.2606,1124.8100,1298.7184,635.3862,1182.3824,751.7222
56,1142.3221,713.9223,-266.7659,1101.1575,1270.2416,586.0028,1142.3221,713.9223
57,1151.7419,699.4102,-172.1880,1048.3750,1209.8290,641.3232,1151.7419,699.4102
