vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491325,-0.11683216,0.01771839
3,0.52942982,0.07185673,0.04068283
4,0.51429328,-0.02845537,0.05062468
5,0.51691478,-0.23988241,0.02141430
6,0.50590983,-0.10546378,0.04964925
7,0.46123560,0.16876883,0.06233160
8,0.47790727,0.06141725,0.06674789
9,0.45822568,-0.02514137,0.07741116
10,0.48158605,-0.31608437,0.01774346
11,0.45831313,0.29915589,0.03392906
12,0.44468300,-0.23341157,0.05637673
13,0.41250763,0.14213156,0.08739000
14,0.44233431,-0.31426608,0.03555125
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780056,-0.24259271,0.06935562
18,0.37547219,-0.34580618,0.05131887
19,0.38600388,-0.43698342,0.01353400
20,0.36731006,0.10414231,0.10970679
21,0.37314364,-0.00488830,0.11297848
22,0.35970476,0.35169204,0.05688363
23,0.36863768,-0.41316205,0.02915815
24,0.35735208,-0.11180066,0.11206616
25,0.33212878,0.20759197,0.10573601
26,0.33278217,-0.25527360,0.09275485
27,0.33479857,-0.34077682,0.06646171
28,0.32975176,0.28032615,0.08884743
29,0.31325925,-0.40299461,0.05032410
30,0.29182926,0.03593963,0.14040353
31,0.32319669,-0.18391857,0.11214709
32,0.30258909,-0.02924762,0.13710483
33,0.30844373,0.12695972,0.12733407
34,0.28991612,-0.50507988,0.01358963
35,0.30220192,0.46292692,0.03148718
36,0.28723284,-0.10290777,0.13617114
37,0.27590465,0.24485816,0.11459069
38,0.29427594,-0.33430038,0.08035886
39,0.26810089,-0.26649504,0.10803207
40,0.27877432,-0.40188891,0.05993841
41,0.24303122,0.01385153,0.15573649
42,0.27863350,-0.47081241,0.03163279
43,0.27534105,0.34805773,0.08442886
44,0.24732209,0.08419893,0.15076866
45,0.25482333,-0.19446529,0.12960033
46,0.27727714,-0.06142702,0.14318808
47,0.24194308,-0.46909610,0.04057613
48,0.24465521,0.31792303,0.10228147
49,0.23899298,-0.16020177,0.14073898
50,0.24118561,-0.40417380,0.06758134
51,0.21919775,-0.34802378,0.09288209
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752326,-0.31198222,0.10552758
55,0.22661680,-0.01829928,0.16013313
