face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5649.8112,11793.8984,-328.8945,10232.6743,11811.4541,5632.2555,5649.8112,11793.8984
1,5614.9778,11859.7057,-62.5565,10276.2031,11860.3323,5614.3512,5614.9778,11859.7057
2,5584.9301,11657.3787,206.2609,10104.8457,11664.3766,5577.9321,5584.9301,11657.3787
3,5606.2395,11558.5064,475.7842,10045.3147,11596.2974,5568.4484,5606.2395,11558.5064
4,5660.1308,11385.5283,734.5782,9941.9601,11478.2736,5567.3855,5660.1308,11385.5283
5,5741.9104,11152.7580,967.4872,9804.2594,11320.5466,5574.1218,5741.9104,11152.7580
6,5786.6776,11341.5981,-885.7815,9941.8882,11479.4242,5648.8516,5786.6776,11341.5981
7,5678.5203,11574.6199,-634.5081,10084.5677,11642.1294,5611.0108,5678.5203,11574.6199
8,5609.1187,11718.9781,-376.8750,10172.9851,11742.1372,5585.9597,5609.1187,11718.9781
9,5574.5138,11794.7018,-108.9478,10221.3539,11796.6095,5572.6061,5574.5138,11794.7018
10,5552.8533,11664.1404,160.5783,10109.1269,11668.3568,5548.6369,5552.8533,11664.1404
11,5574.8420,11575.5123,431.5284,10054.7674,11606.3861,5543.9682,5574.8420,11575.5123
12,5629.3738,11413.1289,692.2774,9956.8236,11494.8357,5547.6670,5629.3738,11413.1289
13,5712.0148,11190.9884,927.5648,9824.6309,11343.7610,5559.2422,5712.0148,11190.9884
14,5811.0184,11295.2208,-926.3161,9914.0000,11447.4555,5658.7836,5811.0184,11295.2208
15,5703.5200,11538.8502,-677.1796,10061.7523,11616.4049,5625.9652,5703.5200,11538.8502
16,5634.7158,11694.1298,-421.1786,10155.8737,11723.2651,5605.5805,5634.7158,11694.1298
17,5600.7936,11780.4100,-154.3109,10209.7375,11784.2609,5596.9427,5600.7936,11780.4100
18,5588.0252,11725.3347,113.2629,10160.0453,11727.4243,5585.9357,5588.0252,11725.3347
19,5610.4148,11647.2311,382.9181,10110.8272,11671.4228,5586.2230,5610.4148,11647.2311
20,5664.9447,11495.6150,642.8211,10017.9038,11565.6438,5594.9158,5664.9447,11495.6150
21,5747.4213,11284.1529,877.6908,9890.4601,11419.9549,5611.6193,5747.4213,11284.1529
22,5896.6481,11312.1198,-950.4774,9936.8580,11474.0949,5734.6730,5896.6481,11312.1198
23,5790.5678,11561.6861,-705.2298,10086.9510,11646.6152,5705.6387,5790.5678,11561.6861
24,5722.7919,11722.8424,-452.9574,10183.4918,11756.8445,5688.7898,5722.7919,11722.8424
25,5689.5588,11814.3705,-189.2849,10239.1094,11820.2147,5683.7146,5689.5588,11814.3705
26,5680.9956,11794.8905,74.8288,10217.7899,11795.8062,5680.0799,5680.9956,11794.8905
27,5703.0397,11720.4420,341.3864,10168.6238,11739.7480,5683.7337,5703.0397,11720.4420
28,5756.5135,11571.9214,598.0899,10075.0199,11632.7952,5695.6398,5756.5135,11571.9214
29,5837.3807,11362.8759,829.7987,9946.1665,11484.8016,5715.4550,5837.3807,11362.8759
30,6010.2714,11360.2002,-935.7080,9976.2855,11519.1348,5851.3367,6010.2714,11360.2002
31,5904.9242,11605.6867,-693.0561,10122.7652,11688.7335,5821.8774,5904.9242,11605.6867
32,5837.5614,11762.1764,-443.5252,10215.3626,11795.1953,5804.5425,5837.5614,11762.1764
33,5804.4303,11848.5843,-182.4041,10266.7372,11854.0840,5798.9306,5804.4303,11848.5843
34,5795.4847,11820.4906,78.2468,10238.3854,11821.5066,5794.4687,5795.4847,11820.4906
35,5817.6126,11743.3565,338.7318,10187.0976,11762.6565,5798.3126,5817.6126,11743.3565
36,5870.4521,11598.3323,585.4074,10095.7502,11657.5506,5811.2338,5870.4521,11598.3323
37,5948.5391,11405.3231,801.9843,9977.5267,11520.7493,5833.1130,5948.5391,11405.3231
38,6068.9093,11440.5612,-860.4173,10025.3342,11575.0152,5934.4553,6068.9093,11440.5612
39,5962.9042,11668.4594,-613.6287,10161.7364,11733.7086,5897.6550,5962.9042,11668.4594
40,5895.7201,11807.4577,-365.0700,10245.0932,11829.9167,5873.2611,5895.7201,11807.4577
41,5861.5855,11878.1439,-104.6165,10288.6619,11879.9624,5859.7670,5861.5855,11878.1439
42,5840.7756,11754.2115,159.7916,10183.2723,11758.5262,5836.4609,5840.7756,11754.2115
43,5861.3506,11656.4246,427.8594,10121.9793,11687.8438,5829.9314,5861.3506,11656.4246
44,5914.3779,11478.9474,687.3928,10013.6303,11562.6035,5830.7217,5914.3779,11478.9474
45,5997.3146,11229.1610,926.7257,9863.7462,11388.4630,5838.0126,5997.3146,11229.1610
46,6009.5765,11470.8003,-792.9050,10032.2337,11583.5912,5896.7855,6009.5765,11470.8003
47,5907.5006,11701.8146,-551.1250,10179.0849,11753.7689,5855.5463,5907.5006,11701.8146
48,5841.2417,11843.3953,-299.1868,10270.0789,11858.2719,5826.3651,5841.2417,11843.3953
49,5808.3647,11914.7700,-36.0431,10319.7584,11914.9828,5808.1519,5808.3647,11914.7700
50,5781.1397,11728.9931,228.9473,10165.6854,11737.7928,5772.3400,5781.1397,11728.9931
51,5802.7349,11630.9503,493.8227,10108.9564,11672.4956,5761.1896,5802.7349,11630.9503
52,5856.0787,11457.1841,746.8683,10006.9970,11555.0633,5758.1994,5856.0787,11457.1841
53,5936.2858,11222.6677,973.5351,9869.6559,11396.2531,5762.7004,5936.2858,11222.6677
54,5916.4135,11512.2680,-792.2366,10065.1797,11622.2671,5806.4144,5916.4135,11512.2680
55,5810.3232,11733.3744,-544.0368,10205.1537,11782.9300,5760.7676,5810.3232,11733.3744
56,5742.2304,11864.2432,-290.4842,10288.7998,11877.9955,5728.4781,5742.2304,11864.2432
57,5707.8483,11926.5122,-27.1217,10331.9268,11926.6305,5707.7300,5707.8483,11926.5122
58,5674.2765,11693.2318,239.0442,10136.5616,11702.7106,5664.7978,5674.2765,11693.2318
59,5695.0559,11589.6612,505.4558,10075.5445,11632.6894,5652.0278,5695.0559,11589.6612
60,5748.1217,11411.4704,760.6706,9970.1504,11511.8601,5647.7320,5748.1217,11411.4704
61,5828.5969,11173.3285,989.7468,9830.0448,11350.7237,5651.2017,5828.5969,11173.3285
62,5826.6661,11436.5106,-836.1051,10010.2098,11558.4742,5704.7025,5826.6661,11436.5106
63,5719.0015,11659.7746,-585.3947,10149.0450,11716.9090,5661.8671,5719.0015,11659.7746
64,8056.3856,12581.8367,-9.2630,11038.3012,12581.8557,8056.3667,8056.3856,12581.8367
65,8344.7890,14900.2932,-93.4557,12936.0210,14901.6252,8343.4569,8344.7890,14900.2932
66,8047.6313,12608.2722,3.7533,11057.4054,12608.2753,8047.6282,8047.6313,12608.2722
67,8332.4744,14901.9386,32.9050,12935.6535,14902.1034,8332.3096,8332.4744,14901.9386
68,8023.4340,12438.2695,7.6797,10921.9313,12438.2828,8023.4206,8023.4340,12438.2695
69,8318.4543,14794.6858,122.5624,12847.3949,14797.0044,8316.1356,8318.4543,14794.6858
70,8018.9236,12448.6113,8.7629,10929.1732,12448.6286,8018.9063,8018.9236,12448.6113
71,8321.5983,14721.2308,248.3281,12792.3596,14730.8523,8311.9767,8321.5983,14721.2308
72,8004.3185,12451.5816,19.6155,10929.1229,12451.6681,8004.2320,8004.3185,12451.5816
73,8348.9279,14597.5767,408.5197,12705.1325,14624.1714,8322.3332,8348.9279,14597.5767
74,7956.3921,12433.9868,46.7604,10908.0287,12434.4751,7955.9039,7956.3921,12433.9868
75,8436.3215,14402.1913,608.0799,12577.8536,14463.5398,8374.9729,8436.3215,14402.1913
76,8078.1108,12451.2973,-66.1374,10941.7020,12452.2973,8077.1108,8078.1108,12451.2973
77,8445.0985,14610.0245,-507.2917,12734.2626,14651.4890,8403.6340,8445.0985,14610.0245
78,8061.4839,12492.6113,-52.4586,10970.5119,12493.2323,8060.8630,8061.4839,12492.6113
79,8361.3769,14791.3605,-283.5051,12855.4251,14803.8363,8348.9011,8361.3769,14791.3605
80,8036.5473,12533.6977,-24.8262,10997.9028,12533.8348,8036.4102,8036.5473,12533.6977
81,8326.1819,14864.7191,-112.4618,12905.6873,14866.6528,8324.2482,8326.1819,14864.7191
