face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.2618,298.1434,-203.0600,1279.8569,1390.0254,260.3798,1352.2618,298.1434
1,1609.4238,-45.6702,7.0580,1632.7838,1609.4539,-45.7003,1609.4238,-45.6702
2,1477.1162,275.6520,-97.1757,1370.7719,1484.9251,267.8431,1477.1162,275.6520
3,2112.4984,198.2915,22.0708,2021.0245,2112.7529,198.0370,2112.4984,198.2915
4,724.3621,337.8942,16.7952,628.4596,725.0907,337.1657,724.3621,337.8942
5,1600.5098,361.8264,-112.5018,1466.7697,1610.6447,351.6915,1600.5098,361.8264
6,1369.4123,596.6487,-144.6541,1215.3173,1395.6026,570.4584,1369.4123,596.6487
7,1573.7979,301.5368,-238.0357,1504.3900,1616.8750,258.4597,1573.7979,301.5368
8,774.4181,815.8700,50.7514,800.7933,849.9644,740.3237,774.4181,815.8700
9,990.9805,576.3899,185.1934,919.7643,1061.6563,505.7140,990.9805,576.3899
10,1252.7209,1038.2911,-170.8272,1197.5871,1347.1913,943.8206,1252.7209,1038.2911
11,1344.2307,1800.9964,374.1997,1746.3293,2011.0017,1134.2254,1344.2307,1800.9964
12,1261.8870,891.5184,14.5729,1123.7462,1262.4595,890.9459,1261.8870,891.5184
13,1307.3261,763.1258,6.9172,1137.5201,1307.4141,763.0379,1307.3261,763.1258
14,1454.5899,1025.1686,240.5705,1359.8622,1562.3306,917.4280,1454.5899,1025.1686
15,1320.6688,552.9015,80.9764,1157.2977,1329.1164,544.4539,1320.6688,552.9015
16,1491.9006,298.0152,241.7436,1430.1369,1538.9925,250.9233,1491.9006,298.0152
17,1336.9202,484.8450,157.5301,1203.6106,1365.1114,456.6538,1336.9202,484.8450
18,1410.1736,525.9593,-49.1041,1237.2399,1412.8922,523.2407,1410.1736,525.9593
19,1474.6769,397.2808,-62.8144,1326.0770,1478.3268,393.6310,1474.6769,397.2808
20,2207.6100,334.4831,-145.2597,2076.1295,2218.8079,323.2853,2207.6100,334.4831
21,2005.0865,268.6999,-10.8814,1885.2480,2005.1546,268.6317,2005.0865,268.6999
22,890.9233,1627.2948,-4.2902,1411.4153,1627.3198,890.8983,890.9233,1627.2948
23,1137.7685,265.9620,220.7655,1099.4826,1190.4848,213.2457,1137.7685,265.9620
24,1404.3767,517.5657,317.9104,1347.7729,1506.5676,415.3748,1404.3767,517.5657
25,1441.1908,425.7300,332.6917,1405.9766,1540.4810,326.4399,1441.1908,425.7300
26,1752.6598,259.5959,373.5932,1761.5161,1840.9223,171.3333,1752.6598,259.5959
27,2279.3954,1238.9164,919.6398,2538.4619,2815.7478,702.5640,2279.3954,1238.9164
28,1445.2260,610.0854,129.3882,1276.4776,1464.8127,590.4986,1445.2260,610.0854
29,1344.4240,532.0726,106.5972,1187.1541,1358.1789,518.3177,1344.4240,532.0726
30,1163.6232,929.9613,8.7727,1066.2801,1163.9521,929.6324,1163.6232,929.9613
31,1283.6187,599.8841,174.3217,1152.6837,1325.4978,558.0050,1283.6187,599.8841
32,1292.4776,711.9241,2.6259,1121.2533,1292.4895,711.9123,1292.4776,711.9241
