face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1507,210.3545,-217.0910,1312.2661,1389.1316,170.3737,1349.1507,210.3545
1,1439.0813,-156.2684,7.7415,1523.2982,1439.1189,-156.3059,1439.0813,-156.2684
2,1377.8550,179.4632,-124.0402,1315.1331,1390.5592,166.7590,1377.8550,179.4632
3,1887.9143,62.8291,27.1852,1857.8937,1888.3191,62.4243,1887.9143,62.8291
4,2042.4137,1035.3002,-1137.6266,2647.8995,2782.9485,294.7654,2042.4137,1035.3002
5,1817.4028,336.6062,-285.8124,1746.3029,1870.6533,283.3557,1817.4028,336.6062
6,1413.5656,500.6954,-462.4849,1477.4217,1606.9192,307.3418,1413.5656,500.6954
7,1327.7812,112.6352,-604.3702,1649.8257,1577.1845,-136.7680,1327.7812,112.6352
8,515.5290,1150.9868,-158.3729,1035.5769,1188.2700,478.2457,515.5290,1150.9868
9,530.8071,1051.8864,-204.8873,977.6547,1122.7976,459.8958,530.8071,1051.8864
10,963.1782,1023.1311,-196.0259,1050.8713,1191.4593,794.8499,963.1782,1023.1311
11,1020.8162,1254.5333,141.3900,1181.2049,1321.1061,954.2434,1020.8162,1254.5333
12,1033.4839,862.0276,-149.3962,993.6028,1120.0014,775.5101,1033.4839,862.0276
13,862.2028,998.0722,-482.2683,1255.6867,1417.1671,443.1079,862.2028,998.0722
14,295.6000,652.6247,624.5930,1220.9552,1123.7146,-175.4899,295.6000,652.6247
15,736.8171,787.6258,456.5390,1099.1820,1219.4667,304.9762,736.8171,787.6258
16,870.7472,1209.2164,507.6270,1393.0322,1575.0758,504.8879,870.7472,1209.2164
17,881.9814,970.3379,342.8740,1102.8665,1271.8680,580.4512,881.9814,970.3379
18,1109.3252,1141.3489,277.3329,1223.8845,1403.1318,847.5423,1109.3252,1141.3489
19,1585.6160,927.0757,266.8677,1455.1001,1680.1821,832.5096,1585.6160,927.0757
20,1690.0046,694.3503,66.3375,1475.7996,1694.4050,689.9499,1690.0046,694.3503
21,1610.1015,905.3024,129.2829,1415.8082,1633.0678,882.3361,1610.1015,905.3024
22,1540.8193,1084.4230,-23.9195,1371.4641,1542.0694,1083.1728,1540.8193,1084.4230
23,1235.9805,155.4461,225.1219,1229.5213,1281.0068,110.4198,1235.9805,155.4461
24,1616.0359,93.6700,219.0071,1616.4357,1646.9158,62.7900,1616.0359,93.6700
