face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.7872,405.9692,-201.8719,1263.1905,1405.5563,365.2001,1364.7872,405.9692
1,1619.7129,78.2984,7.4048,1582.0695,1619.7484,78.2629,1619.7129,78.2984
2,1494.7692,396.9612,-95.2265,1351.2039,1502.9681,388.7623,1494.7692,396.9612
3,2105.9465,315.9713,20.9781,1967.4223,2106.1924,315.7255,2105.9465,315.9713
4,755.8957,418.4543,0.7102,655.8780,755.8972,418.4528,755.8957,418.4543
5,1590.2477,432.7772,-120.7357,1439.3374,1602.7075,420.3174,1590.2477,432.7772
6,1372.0800,649.2252,-151.7540,1217.5368,1402.6463,618.6589,1372.0800,649.2252
7,1573.8197,374.7985,-244.8844,1485.7396,1621.9057,326.7125,1573.8197,374.7985
8,807.6587,861.3475,39.6115,838.6086,882.3538,786.6523,807.6587,861.3475
9,1017.3767,628.5842,171.1809,937.3234,1082.0032,563.9577,1017.3767,628.5842
10,1263.1432,1078.3718,-167.7287,1216.8308,1362.2465,979.2685,1263.1432,1078.3718
11,1358.4438,1827.5962,369.3519,1764.1013,2030.5664,1155.4736,1358.4438,1827.5962
12,1265.8991,933.8941,19.3038,1137.3482,1267.0177,932.7754,1265.8991,933.8941
13,1310.1265,814.7882,11.6836,1145.9691,1310.4019,814.5127,1310.1265,814.7882
14,1458.0112,1085.3512,246.2253,1379.5689,1580.4623,962.9001,1458.0112,1085.3512
15,1322.2012,619.2916,85.3437,1155.3184,1332.4148,609.0780,1322.2012,619.2916
16,1483.9086,373.6756,249.0555,1404.7077,1537.2188,320.3655,1483.9086,373.6756
17,1331.3254,555.8202,157.7972,1189.9940,1362.2040,524.9417,1331.3254,555.8202
18,1405.8954,597.6752,-50.3193,1225.1877,1409.0162,594.5544,1405.8954,597.6752
19,1480.2681,487.2134,-48.9435,1309.4084,1482.6745,484.8070,1480.2681,487.2134
20,2207.4453,428.5782,-147.7406,2043.5051,2219.6322,416.3914,2207.4453,428.5782
21,1999.2289,373.3132,-12.2720,1841.3017,1999.3215,373.2206,1999.2289,373.3132
22,987.0055,1671.1560,-1.1323,1455.1653,1671.1579,987.0036,987.0055,1671.1560
23,1148.4741,374.7303,214.3084,1080.1999,1203.8668,319.3376,1148.4741,374.7303
24,1408.3598,603.9268,323.0313,1345.6249,1522.0186,490.2680,1408.3598,603.9268
25,1441.3115,516.6444,336.6243,1392.6961,1550.8767,407.0791,1441.3115,516.6444
26,1739.7920,355.1921,372.9215,1718.2225,1833.8441,261.1399,1739.7920,355.1921
27,2251.9973,1276.5646,896.6022,2497.5939,2784.9487,743.6132,2251.9973,1276.5646
28,1449.1824,667.4808,140.6555,1279.7307,1473.7210,642.9422,1449.1824,667.4808
29,1348.1931,607.7999,117.1155,1186.9127,1366.2768,589.7162,1348.1931,607.7999
30,1180.8225,974.3562,7.4241,1092.3990,1181.0892,974.0896,1180.8225,974.3562
31,1295.7156,665.3381,162.3429,1156.9487,1335.0676,625.9861,1295.7156,665.3381
32,1292.0873,762.4958,-2.4199,1125.0315,1292.0983,762.4847,1292.0873,762.4958
33,1324.4599,911.5314,188.7322,1218.4647,1397.7229,838.2684,1324.4599,911.5314
34,645.7787,520.0981,74.6059,606.9283,680.4830,485.3939,645.7787,520.0981
35,1333.3765,658.2314,-49.3685,1157.9304,1336.9674,654.6405,1333.3765,658.2314
36,1295.2116,691.1471,0.9542,1122.5321,1295.2131,691.1456,1295.2116,691.1471
37,1301.1593,303.5122,70.9850,1185.4679,1306.1848,298.4868,1301.1593,303.5122
38,470.8077,1902.1290,392.0303,1845.3403,2002.4695,370.4672,470.8077,1902.1290
39,1363.9187,526.0582,-96.7973,1203.1708,1374.9562,515.0207,1363.9187,526.0582
40,3235.8038,822.5574,1652.9286,4084.3496,4075.6685,-17.3072,3235.8038,822.5574
41,148.3591,1625.0041,147.8415,1577.0656,1639.6605,133.7027,148.3591,1625.0041
42,1584.3052,381.2683,-77.5175,1438.5305,1589.2795,376.2940,1584.3052,381.2683
43,1287.9722,383.0223,-186.4522,1190.1889,1324.8826,346.1119,1287.9722,383.0223
44,1226.4393,288.1244,115.2197,1128.5515,1240.3805,274.1833,1226.4393,288.1244
45,1243.9539,487.9003,-232.1464,1157.6780,1309.5442,422.3099,1243.9539,487.9003
46,1311.7051,572.4090,-186.8688,1184.1244,1356.2547,527.8595,1311.7051,572.4090
47,1309.1258,443.2338,-244.1145,1228.3295,1373.2051,379.1545,1309.1258,443.2338
48,1321.1047,505.9651,-62.4769,1159.5669,1325.8655,501.2043,1321.1047,505.9651
49,1293.6334,496.8271,-131.7155,1153.1086,1314.8421,475.6184,1293.6334,496.8271
50,1329.4595,478.7060,16.7022,1166.6356,1329.7872,478.3782,1329.4595,478.7060
51,1205.3302,705.8281,-264.0551,1144.3049,1319.0358,592.1226,1205.3302,705.8281
52,1308.7285,710.4914,-236.6758,1206.5547,1391.0380,628.1819,1308.7285,710.4914
53,1269.0545,715.7866,-278.6088,1203.0570,1385.0389,599.8021,1269.0545,715.7866
54,1261.2802,745.8248,-278.8661,1199.8696,1383.2759,623.8291,1261.2802,745.8248
55,1286.2267,715.4020,-272.5094,1211.9381,1395.4300,606.1986,1286.2267,715.4020
56,1250.0461,619.4155,-264.6861,1175.6568,1346.4132,523.0483,1250.0461,619.4155
57,1260.2271,643.9076,-185.9769,1138.0166,1311.9977,592.1370,1260.2271,643.9076
58,1328.1152,633.9920,-105.9520,1165.1176,1343.9277,618.1795,1328.1152,633.9920
59,1377.2810,618.9405,-107.1034,1209.1107,1392.1174,604.1041,1377.2810,618.9405
60,1403.7743,562.2054,-78.8367,1231.2975,1411.0959,554.8838,1403.7743,562.2054
61,1281.9326,597.7651,-90.2379,1121.9663,1293.6343,586.0633,1281.9326,597.7651
62,1354.3468,552.1121,-131.0943,1201.2031,1375.2257,531.2332,1354.3468,552.1121
63,1336.6632,500.0042,-92.3110,1180.6352,1346.7271,489.9403,1336.6632,500.0042
64,1398.8674,366.2164,-157.1701,1285.5985,1422.2589,342.8249,1398.8674,366.2164
65,1330.7136,767.2014,-343.4352,1300.8899,1493.1807,604.7343,1330.7136,767.2014
66,1279.9830,738.7362,-211.9680,1171.8828,1353.1146,665.6047,1279.9830,738.7362
67,1264.5684,788.2383,-316.6703,1234.7112,1422.6390,630.1677,1264.5684,788.2383
68,1221.1206,757.5522,-186.7663,1115.6178,1287.0033,691.6695,1221.1206,757.5522
69,1225.1255,727.8148,-147.4031,1097.3447,1265.5327,687.4076,1225.1255,727.8148
70,1218.5060,740.7081,-125.5404,1085.4166,1249.4831,709.7310,1218.5060,740.7081
71,1249.4687,792.4193,-176.6617,1136.9368,1309.7915,732.0965,1249.4687,792.4193
72,1280.4201,807.2828,-65.9497,1127.1948,1289.4407,798.2621,1280.4201,807.2828
73,1235.1987,753.3554,-148.6465,1108.6045,1277.3654,711.1887,1235.1987,753.3554
74,1252.9899,750.6505,-98.7422,1105.5100,1271.7021,731.9383,1252.9899,750.6505
75,1275.3037,779.7083,-67.8908,1119.7353,1284.4357,770.5763,1275.3037,779.7083
76,1292.9319,745.2606,-96.0729,1136.3120,1309.2961,728.8964,1292.9319,745.2606
77,1253.8523,801.3905,-85.4076,1109.6983,1269.4372,785.8056,1253.8523,801.3905
78,1283.0964,722.3457,-84.7578,1123.7580,1295.6275,709.8145,1283.0964,722.3457
79,1579.1885,675.4928,-105.5945,1384.5025,1591.3630,663.3183,1579.1885,675.4928
80,1327.0614,729.5195,-235.7570,1221.4408,1408.8761,647.7048,1327.0614,729.5195
81,1314.5212,768.1083,-194.6817,1192.4615,1376.7886,705.8409,1314.5212,768.1083
82,1309.6294,756.9770,-179.4850,1180.4357,1362.8043,703.8020,1309.6294,756.9770
83,1250.2564,770.7448,-143.6514,1120.4763,1289.9976,731.0036,1250.2564,770.7448
84,1243.4170,729.7024,-179.3883,1125.9519,1299.8580,673.2614,1243.4170,729.7024
85,1258.8790,773.4312,-142.0823,1126.8886,1297.4063,734.9039,1258.8790,773.4312
86,1226.1145,784.0213,-133.9350,1100.2554,1263.5252,746.6105,1226.1145,784.0213
87,1256.7355,815.3149,-11.5441,1104.4850,1257.0372,815.0132,1256.7355,815.3149
88,1201.3166,749.8600,-126.0730,1073.4596,1234.1375,717.0391,1201.3166,749.8600
89,1204.0752,776.8914,-135.5484,1083.0705,1243.4554,737.5112,1204.0752,776.8914
90,1267.5740,778.1953,19.7285,1107.7361,1268.3681,777.4013,1267.5740,778.1953
91,1271.2087,841.8697,0.5625,1120.0558,1271.2094,841.8689,1271.2087,841.8697
92,1224.6990,717.8632,-131.0381,1089.7531,1256.5733,685.9889,1224.6990,717.8632
93,1270.1255,852.5586,-4.7213,1121.2874,1270.1789,852.5052,1270.1255,852.5586
94,1299.6046,869.9780,20.0957,1147.3526,1300.5426,869.0401,1299.6046,869.9780
95,1301.3038,720.1825,-37.8198,1131.0037,1303.7548,717.7315,1301.3038,720.1825
96,1233.5295,854.1520,-102.6826,1108.6839,1259.5385,828.1429,1233.5295,854.1520
97,1392.8601,693.8589,14.5367,1206.5178,1393.1623,693.5567,1392.8601,693.8589
98,1438.6287,733.3102,-38.3481,1247.7367,1440.7075,731.2314,1438.6287,733.3102
99,1300.0046,670.5160,25.1035,1126.8630,1301.0041,669.5165,1300.0046,670.5160
100,1302.2461,713.5681,12.8913,1129.7264,1302.5283,713.2860,1302.2461,713.5681
101,1292.9322,733.5690,-122.2688,1142.8872,1318.4906,708.0106,1292.9322,733.5690
102,1253.2834,716.4468,-96.7686,1101.9060,1270.1939,699.5363,1253.2834,716.4468
103,1310.2034,725.0670,16.4873,1137.1831,1310.6676,724.6028,1310.2034,725.0670
104,1302.5266,745.3102,12.7533,1132.1504,1302.8184,745.0184,1302.5266,745.3102
105,1310.9060,677.6842,51.5246,1138.9971,1315.0711,673.5191,1310.9060,677.6842
