vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805292,0.02653646
3,0.54014259,0.07338542,0.06009444
4,0.52693736,-0.02923084,0.07398560
5,0.52252380,-0.24246880,0.03172565
6,0.51782910,-0.10813937,0.07241679
7,0.47492616,0.17383384,0.09087262
8,0.49257778,0.06326414,0.09645498
9,0.47364733,-0.02613064,0.11028681
10,0.48563092,-0.31897798,0.02631261
11,0.46606467,0.30478225,0.05106196
12,0.45547861,-0.23927259,0.08056619
13,0.42803186,0.14730964,0.12412021
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867887,-0.24947225,0.09708604
18,0.38280302,-0.35272044,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248650,0.10808663,0.15072133
21,0.38771002,-0.00544622,0.15298494
22,0.36829777,0.36143244,0.08491859
23,0.37305738,-0.41798807,0.04110132
24,0.37041177,-0.11611869,0.14885989
25,0.34544561,0.21556016,0.14665991
26,0.34216905,-0.26266344,0.12217423
27,0.34202395,-0.34832354,0.08933013
28,0.34148982,0.29023301,0.12673631
29,0.31843316,-0.40958411,0.06756082
30,0.30326763,0.03683360,0.17853325
31,0.33345596,-0.18991883,0.14462173
32,0.31387466,-0.03067025,0.17376112
33,0.32130789,0.13166943,0.16902558
34,0.29114663,-0.50721391,0.01873466
35,0.30558058,0.47090105,0.04800874
36,0.29663541,-0.10641437,0.16833975
37,0.28657580,0.25419000,0.15624510
38,0.30041177,-0.34161369,0.10353773
39,0.27421567,-0.27276240,0.13235798
40,0.28340202,-0.40851419,0.07775490
41,0.25124152,0.01386179,0.18616238
42,0.28133967,-0.47535214,0.04223545
43,0.28371099,0.35961170,0.12082146
44,0.25675836,0.08658538,0.18633353
45,0.26090323,-0.19913272,0.15376287
46,0.28651990,-0.06369183,0.17550494
47,0.24441435,-0.47394574,0.05200795
48,0.25269949,0.32947708,0.14190122
49,0.24438459,-0.16373522,0.16263180
50,0.24470046,-0.41011953,0.08384557
51,0.22243918,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078408,-0.31655183,0.12146952
55,0.23299957,-0.01910867,0.18511152
