face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4134,198.8617,-217.0759,1312.8205,1385.1360,159.1390,1345.4134,198.8617
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.2999,166.0440,-125.4602,1311.4260,1381.2527,153.0913,1368.2999,166.0440
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.4776,1167.8969,-1265.8508,2893.5524,3036.1607,310.2138,2178.4776,1167.8969
5,1826.9436,346.7389,-305.8181,1762.1159,1887.6385,286.0440,1826.9436,346.7389
6,1410.8433,506.8099,-470.0696,1481.6214,1610.9650,306.6882,1410.8433,506.8099
7,1303.0305,148.8909,-618.5986,1635.2493,1571.9357,-120.0144,1303.0305,148.8909
8,513.0360,1168.1454,-157.7663,1050.3045,1204.1595,477.0218,513.0360,1168.1454
9,523.0706,1065.6654,-200.5750,986.1634,1131.7589,456.9771,523.0706,1065.6654
10,955.6416,1022.6626,-183.7617,1040.7189,1175.9443,802.3599,955.6416,1022.6626
11,1015.5636,1226.7910,146.9526,1164.1678,1302.1451,940.2096,1015.5636,1226.7910
12,1029.3042,859.3630,-145.2587,988.2946,1112.6194,776.0478,1029.3042,859.3630
13,857.0696,1005.0313,-477.7131,1252.1597,1414.4581,447.6428,857.0696,1005.0313
14,296.0453,652.1452,633.1257,1233.8622,1131.7805,-183.5901,296.0453,652.1452
15,745.6834,792.0131,464.6521,1113.7514,1234.0774,303.6191,745.6834,792.0131
16,885.9552,1196.3072,503.6836,1384.6604,1568.1765,514.0859,885.9552,1196.3072
17,891.4111,960.7542,345.8219,1104.5423,1273.6383,578.5270,891.4111,960.7542
18,1113.8153,1135.7087,276.7580,1222.7976,1401.7364,847.7876,1113.8153,1135.7087
19,1585.9865,923.9478,264.1478,1453.6115,1678.4620,831.4723,1585.9865,923.9478
20,1689.9075,692.5023,66.1630,1475.8776,1694.2773,688.1325,1689.9075,692.5023
21,1609.8513,903.3089,128.8614,1415.3483,1632.6197,880.5405,1609.8513,903.3089
22,1541.0573,1082.8983,-23.7463,1371.2803,1542.2848,1081.6708,1541.0573,1082.8983
23,1237.2543,143.3942,225.8226,1235.6911,1282.0407,98.6078,1237.2543,143.3942
24,1615.0729,38.0384,223.6871,1642.7356,1646.1869,6.9244,1615.0729,38.0384
25,1546.1333,109.8436,270.2722,1565.8551,1595.3079,60.6691,1546.1333,109.8436
26,1831.0129,56.3850,304.9694,1879.2458,1881.9593,5.4387,1831.0129,56.3850
27,1767.3932,619.0163,1211.9118,2611.3225,2534.2576,-147.8480,1767.3932,619.0163
28,1267.2635,215.1732,541.7642,1503.3631,1496.3554,-13.9187,1267.2635,215.1732
29,1318.4946,382.2615,948.3065,2019.5044,1907.9311,-207.1750,1318.4946,382.2615
30,835.0563,963.1409,168.8057,951.9289,1079.6444,718.5528,835.0563,963.1409
31,357.8496,771.9126,463.9166,1045.6255,1072.8975,56.8647,357.8496,771.9126
32,802.4840,737.8967,206.6998,851.1734,979.3976,560.9831,802.4840,737.8967
33,899.1793,1004.5767,267.5792,1062.6378,1224.5973,679.1588,899.1793,1004.5767
34,2071.4884,568.1413,7.2803,1853.9444,2071.5237,568.1061,2071.4884,568.1413
35,815.3975,859.8022,-413.7090,1102.9587,1251.9042,423.2954,815.3975,859.8022
