vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100422,-0.11807357,0.02797053
3,0.54167604,0.07321001,0.06327626
4,0.52840554,-0.02940613,0.07814883
5,0.52319340,-0.24319626,0.03369790
6,0.51952732,-0.10830304,0.07661953
7,0.47662717,0.17357056,0.09561537
8,0.49450202,0.06308192,0.10166998
9,0.47561146,-0.02632259,0.11636444
10,0.48676402,-0.31942216,0.02774777
11,0.46748602,0.30471889,0.05337183
12,0.45730617,-0.24001430,0.08621935
13,0.42979437,0.14696423,0.13012048
14,0.45112620,-0.32025131,0.05529211
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097864,-0.25007999,0.10414309
18,0.38489988,-0.35404781,0.07810877
19,0.38916813,-0.44046768,0.02133776
20,0.38433489,0.10770113,0.15743646
21,0.38956799,-0.00554670,0.16072153
22,0.36951459,0.35984542,0.08726953
23,0.37455180,-0.41956079,0.04533836
24,0.37109441,-0.11659217,0.15770576
25,0.34683328,0.21474196,0.15183606
26,0.34302852,-0.26350972,0.13176072
27,0.34399512,-0.34982328,0.09779665
28,0.34271596,0.28882954,0.13044921
29,0.32015105,-0.41155730,0.07466212
30,0.30349193,0.03606529,0.18547633
31,0.33356639,-0.19056407,0.15416425
32,0.31370556,-0.03138950,0.18164465
33,0.32245472,0.13099020,0.17518014
34,0.29218821,-0.50892886,0.02017191
35,0.30547350,0.46991706,0.04711434
36,0.29546462,-0.10709975,0.17656024
37,0.28764572,0.25255293,0.15992955
38,0.30153551,-0.34301068,0.11306856
39,0.27353539,-0.27357565,0.14175060
40,0.28482606,-0.41053879,0.08578748
41,0.24995481,0.01273294,0.19177713
42,0.28273826,-0.47738674,0.04679428
43,0.28442566,0.35655237,0.12250480
44,0.25655312,0.08554783,0.19154179
45,0.25928229,-0.19973862,0.16181848
46,0.28543051,-0.06448615,0.18300280
47,0.24544411,-0.47587172,0.05785813
48,0.25322723,0.32668918,0.14361521
49,0.24210586,-0.16437162,0.16937500
50,0.24530703,-0.41213341,0.09207730
51,0.22138952,-0.35428927,0.11690397
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754711,0.12908141
55,0.23152472,-0.02017252,0.19007854
