face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6008,1295.6302,-151.8294,1395.9785,1532.7984,1198.4326,1435.6008,1295.6302
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8652,1346.7349,-68.9466,1472.8545,1584.8305,1326.7697,1564.8652,1346.7349
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.1905,1124.7205,-96.5304,1076.1194,1174.6851,938.2259,988.1905,1124.7205
5,1497.7669,1074.3491,-166.7861,1368.1593,1555.5729,1016.5431,1497.7669,1074.3491
6,1372.0327,1142.1160,-187.3169,1313.4478,1476.8539,1037.2948,1372.0327,1142.1160
7,1541.1120,1027.1934,-257.3090,1430.2993,1647.7953,920.5100,1541.1120,1027.1934
8,1054.0777,1309.4052,-15.0564,1202.5336,1310.2900,1053.1929,1054.0777,1309.4052
9,1199.8518,1136.0280,86.9401,1178.9039,1260.5517,1075.3281,1199.8518,1136.0280
10,1324.8657,1456.5003,-115.5368,1409.6245,1523.6517,1257.7143,1324.8657,1456.5003
11,1422.9206,2059.9537,316.0837,1907.0103,2190.1705,1292.7037,1422.9206,2059.9537
12,1280.4663,1349.1804,62.8200,1320.6592,1386.4247,1243.2220,1280.4663,1349.1804
13,1312.3189,1281.9861,66.2488,1302.4828,1365.1151,1229.1899,1312.3189,1281.9861
14,1433.3161,1575.4100,275.6677,1583.1074,1789.0389,1219.6872,1433.3161,1575.4100
15,1303.5844,1166.2674,143.9125,1265.4313,1394.3774,1075.4744,1303.5844,1166.2674
16,1009.6839,788.5066,406.7019,1158.1369,1320.5645,477.6260,1009.6839,788.5066
17,1271.7413,1145.3565,174.9671,1250.7640,1394.5778,1022.5200,1271.7413,1145.3565
18,1415.8519,1105.4004,-91.2517,1298.6316,1440.6869,1080.5653,1415.8519,1105.4004
19,685.2163,2542.9074,-291.2800,2334.0930,2587.5084,640.6154,685.2163,2542.9074
20,2117.3031,1351.1230,-133.1809,1871.0907,2139.7931,1328.6330,2117.3031,1351.1230
21,1756.9907,1295.2604,140.6383,1596.3373,1796.4547,1255.7965,1756.9907,1295.2604
22,1244.8268,2062.9721,132.4695,1813.8493,2083.8862,1223.9127,1244.8268,2062.9721
23,1239.7918,1274.7173,139.2581,1280.5398,1397.6033,1116.9058,1239.7918,1274.7173
24,1426.1342,1324.1542,311.3997,1479.7739,1690.6909,1059.5974,1426.1342,1324.1542
25,1431.6340,1274.8671,319.2707,1468.1691,1682.0024,1024.4987,1431.6340,1274.8671
26,1624.6425,1164.6413,323.3007,1554.7659,1791.4084,997.8754,1624.6425,1164.6413
27,1991.2102,1633.5803,652.9392,2158.6314,2489.3770,1135.4135,1991.2102,1633.5803
28,1454.2637,1202.3928,186.9550,1384.5186,1553.7432,1102.9133,1454.2637,1202.3928
29,1379.3953,1270.6910,165.0804,1358.8070,1498.8410,1151.2453,1379.3953,1270.6910
30,1292.3665,1425.4328,-7.8701,1363.8453,1425.8967,1291.9026,1292.3665,1425.4328
31,1366.8936,1261.6888,70.2336,1323.0498,1402.0396,1226.5428,1366.8936,1261.6888
32,1294.5550,1267.0708,-41.6820,1283.0667,1324.7017,1236.9240,1294.5550,1267.0708
33,1397.6025,1355.5623,146.4797,1400.2406,1524.5627,1228.6022,1397.6025,1355.5623
34,886.4326,1121.0142,-68.5504,1030.9362,1139.5773,867.8694,886.4326,1121.0142
35,1311.2942,1212.4902,-116.5467,1280.7978,1388.4769,1135.3074,1311.2942,1212.4902
36,1296.0114,1190.6278,-56.8429,1250.5464,1320.8280,1165.8113,1296.0114,1190.6278
37,519.9295,1572.3109,256.1876,1456.6721,1631.3626,460.8778,519.9295,1572.3109
38,670.3928,1564.0436,226.2484,1414.4612,1618.0588,616.3776,670.3928,1564.0436
39,1279.4586,1097.3383,-170.5658,1234.6841,1381.7495,995.0474,1279.4586,1097.3383
40,2482.1006,1277.7564,525.2118,2334.4179,2678.9645,1080.8924,2482.1006,1277.7564
41,583.3721,2112.8960,-17.3774,1890.2259,2113.0934,583.1746,583.3721,2112.8960
42,1618.5028,1339.9215,-55.5120,1501.8385,1629.1570,1329.2673,1618.5028,1339.9215
43,1351.2789,1252.3073,-156.2135,1332.3737,1465.6573,1137.9288,1351.2789,1252.3073
44,1277.2831,1208.1109,101.7573,1256.5620,1350.1714,1135.2227,1277.2831,1208.1109
45,1350.1339,1286.7633,-177.6903,1355.0056,1498.9418,1137.9554,1350.1339,1286.7633
46,1345.0399,1190.2260,-150.9347,1301.2350,1437.2593,1098.0065,1345.0399,1190.2260
47,1403.8063,1293.7664,-179.5325,1387.4444,1536.5605,1161.0123,1403.8063,1293.7664
48,1333.1449,1209.0987,-93.0956,1285.8039,1382.9862,1159.2573,1333.1449,1209.0987
49,1338.5562,1224.6559,-122.4527,1302.7770,1416.6541,1146.5580,1338.5562,1224.6559
50,1328.0708,1231.6763,-59.9096,1286.7839,1356.7639,1202.9831,1328.0708,1231.6763
51,1344.2990,1217.2206,-211.6363,1336.7226,1501.7285,1059.7911,1344.2990,1217.2206
52,1359.8166,1254.2126,-205.3874,1357.6462,1519.0807,1094.9485,1359.8166,1254.2126
53,1272.3840,1118.1115,-196.3237,1249.8384,1406.1814,984.3141,1272.3840,1118.1115
54,1269.6221,1202.5299,-208.0880,1288.8606,1446.8506,1025.3014,1269.6221,1202.5299
55,1292.5038,1070.7344,-193.4600,1243.1373,1404.6038,958.6344,1292.5038,1070.7344
56,1256.1690,1183.1056,-218.1147,1278.3743,1440.7902,998.4844,1256.1690,1183.1056
57,1231.7822,1027.7094,-133.0037,1166.4603,1297.3805,962.1110,1231.7822,1027.7094
58,1311.8388,1174.4082,-96.7430,1259.9996,1361.7869,1124.4601,1311.8388,1174.4082
59,1317.2267,1125.2229,-136.2132,1254.8709,1387.8693,1054.5803,1317.2267,1125.2229
60,1336.9240,1119.0143,-121.6775,1260.1341,1391.2988,1064.6395,1336.9240,1119.0143
61,1237.4644,1110.8763,-119.9541,1197.4395,1309.7990,1038.5418,1237.4644,1110.8763
62,1324.0770,1107.5138,-167.5671,1263.9499,1415.3039,1016.2869,1324.0770,1107.5138
63,1289.5522,1080.3647,-136.0228,1221.6598,1356.5453,1013.3715,1289.5522,1080.3647
64,1354.3181,1034.1505,-181.1910,1265.5301,1436.0131,952.4555,1354.3181,1034.1505
65,1361.0664,1124.3937,-271.4299,1344.3998,1538.8342,946.6259,1361.0664,1124.3937
66,1274.2416,1048.7238,-138.7919,1202.0713,1340.3060,982.6594,1274.2416,1048.7238
67,1255.6670,1159.3936,-246.2932,1283.3791,1458.4834,956.5772,1255.6670,1159.3936
68,1188.7808,1117.4485,-130.1778,1176.5748,1288.0899,1018.1393,1188.7808,1117.4485
69,1200.6578,1042.8407,-73.5492,1137.2025,1229.6197,1013.8788,1200.6578,1042.8407
70,1187.5613,1088.1202,-46.4603,1143.9290,1205.8899,1069.7916,1187.5613,1088.1202
71,1217.8684,1171.3932,-142.8746,1220.6565,1339.3828,1049.8789,1217.8684,1171.3932
72,1227.5874,1203.7006,-130.3874,1236.6167,1346.5772,1084.7107,1227.5874,1203.7006
73,1208.2450,1117.0673,-89.9176,1175.6955,1263.4705,1061.8419,1208.2450,1117.0673
74,1251.6529,1158.4539,-82.4219,1216.1613,1299.7365,1110.3703,1251.6529,1158.4539
75,1207.7826,1133.7794,-36.7220,1174.2576,1222.9119,1118.6501,1207.7826,1133.7794
76,1303.7856,1146.9579,-77.1755,1240.1009,1335.3935,1115.3500,1303.7856,1146.9579
77,1275.4406,1183.2055,-51.9712,1235.1998,1298.8056,1159.8404,1275.4406,1183.2055
78,1275.1076,1150.8655,-77.4654,1225.1188,1312.2837,1113.6894,1275.1076,1150.8655
79,1552.9075,998.0746,-57.6199,1366.6446,1558.8282,992.1539,1552.9075,998.0746
80,1332.7211,1030.4232,-162.2938,1242.4446,1403.3497,959.7946,1332.7211,1030.4232
81,1320.4267,1084.4030,-118.9512,1236.9438,1369.9744,1034.8553,1320.4267,1084.4030
82,1319.2517,1087.3361,-95.7972,1231.1727,1353.7044,1052.8834,1319.2517,1087.3361
83,1233.8647,1135.4720,-55.2339,1191.5756,1258.6350,1110.7017,1233.8647,1135.4720
84,1230.9095,1034.5475,-102.9247,1159.2122,1274.9712,990.4858,1230.9095,1034.5475
85,1248.7246,1140.2058,-53.7868,1201.7730,1270.8661,1118.0643,1248.7246,1140.2058
86,1198.9521,1154.9626,-51.4219,1180.9371,1232.8857,1121.0290,1198.9521,1154.9626
87,1199.3268,1232.9792,70.5080,1222.6167,1288.6409,1143.6651,1199.3268,1232.9792
88,1170.1876,1095.7074,-47.5370,1137.7653,1193.3345,1072.5606,1170.1876,1095.7074
89,1182.1782,1152.5109,-50.8284,1170.9415,1220.2932,1114.3959,1182.1782,1152.5109
90,1233.3255,1230.8989,68.4132,1237.7989,1300.5361,1163.6883,1233.3255,1230.8989
91,1242.0230,1272.8321,47.2309,1260.3683,1307.1071,1207.7480,1242.0230,1272.8321
92,1193.4370,1070.3229,-55.8011,1140.9913,1214.9644,1048.7954,1193.4370,1070.3229
