vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806243,0.02799291
3,0.54167875,0.07316675,0.06330092
4,0.52834443,-0.02940039,0.07819230
5,0.52320081,-0.24315918,0.03373228
6,0.51946625,-0.10825356,0.07667048
7,0.47669914,0.17345775,0.09573078
8,0.49448635,0.06303055,0.10169515
9,0.47549824,-0.02632901,0.11640912
10,0.48676468,-0.31941816,0.02779412
11,0.46764103,0.30471916,0.05349724
12,0.45731093,-0.23993842,0.08630054
13,0.42981432,0.14682773,0.13020063
14,0.45110865,-0.32026014,0.05537350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096529,-0.24998276,0.10424493
18,0.38475520,-0.35410532,0.07822079
19,0.38912465,-0.44049326,0.02136201
20,0.38420598,0.10756994,0.15744593
21,0.38983989,-0.00553465,0.16051565
22,0.36977754,0.35975478,0.08779262
23,0.37444589,-0.41960848,0.04539502
24,0.37120148,-0.11648775,0.15763097
25,0.34685222,0.21452795,0.15193358
26,0.34295578,-0.26346350,0.13180164
27,0.34368797,-0.34987444,0.09792849
28,0.34286188,0.28859891,0.13074385
29,0.31988911,-0.41161265,0.07473437
30,0.30351557,0.03607344,0.18528890
31,0.33362179,-0.19048931,0.15411481
32,0.31383622,-0.03132793,0.18148157
33,0.32250183,0.13090627,0.17500816
34,0.29216194,-0.50892256,0.02019647
35,0.30572313,0.46983306,0.04730977
36,0.29564559,-0.10705208,0.17644185
37,0.28758339,0.25225406,0.15989706
38,0.30144204,-0.34303949,0.11312011
39,0.27366088,-0.27351244,0.14169539
40,0.28445759,-0.41057940,0.08585279
41,0.25003270,0.01277278,0.19156869
42,0.28268073,-0.47736232,0.04683791
43,0.28466184,0.35634797,0.12271197
44,0.25652208,0.08555189,0.19124006
45,0.25944124,-0.19969930,0.16172753
46,0.28561051,-0.06443550,0.18285958
47,0.24545495,-0.47581678,0.05791435
48,0.25335781,0.32624284,0.14362355
49,0.24218459,-0.16443278,0.16926326
50,0.24518176,-0.41206839,0.09212860
51,0.22144771,-0.35443465,0.11678888
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753083,0.12900802
55,0.23149325,-0.02012700,0.18992811
