vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099360,-0.11807217,0.02796967
3,0.54165921,0.07319655,0.06328385
4,0.52837502,-0.02940348,0.07814730
5,0.52318328,-0.24318666,0.03369548
6,0.51949930,-0.10829480,0.07661375
7,0.47661510,0.17354434,0.09565003
8,0.49446657,0.06307081,0.10167502
9,0.47556510,-0.02631394,0.11635435
10,0.48675792,-0.31941500,0.02774733
11,0.46752709,0.30471066,0.05342301
12,0.45728305,-0.23999516,0.08621249
13,0.42974993,0.14693994,0.13013504
14,0.45111457,-0.32023961,0.05528977
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095339,-0.25005654,0.10413514
18,0.38488600,-0.35403457,0.07810667
19,0.38916459,-0.44046561,0.02133645
20,0.38425420,0.10769001,0.15741246
21,0.38949906,-0.00552950,0.16068936
22,0.36958827,0.35982097,0.08736694
23,0.37454434,-0.41955535,0.04533747
24,0.37105135,-0.11656374,0.15767676
25,0.34676594,0.21468795,0.15182866
26,0.34300410,-0.26348673,0.13174756
27,0.34397860,-0.34980627,0.09779489
28,0.34271573,0.28875454,0.13050241
29,0.32014105,-0.41154738,0.07466383
30,0.30335880,0.03607651,0.18540464
31,0.33353927,-0.19053843,0.15414121
32,0.31363933,-0.03135336,0.18158938
33,0.32234275,0.13098145,0.17510271
34,0.29218540,-0.50892802,0.02017498
35,0.30552803,0.46993751,0.04718568
36,0.29543607,-0.10706820,0.17652194
37,0.28754880,0.25245731,0.15985597
38,0.30151928,-0.34299211,0.11306486
39,0.27352208,-0.27355811,0.14173758
40,0.28481528,-0.41052716,0.08579192
41,0.24994824,0.01282963,0.19168220
42,0.28273454,-0.47738329,0.04679909
43,0.28448150,0.35643645,0.12256480
44,0.25644047,0.08556580,0.19138942
45,0.25927115,-0.19972143,0.16179762
46,0.28539628,-0.06444677,0.18295181
47,0.24543972,-0.47586824,0.05786617
48,0.25320598,0.32652174,0.14355837
49,0.24209922,-0.16435563,0.16935196
50,0.24529671,-0.41212192,0.09208281
51,0.22138327,-0.35428055,0.11690217
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918482,-0.31753903,0.12907597
55,0.23151513,-0.02012158,0.19000642
