face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.5603,240.5105,-204.3783,1245.0050,1333.7677,202.3031,1295.5603,240.5105
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0129,208.4082,-121.2451,1232.3224,1318.2583,195.1628,1305.0129,208.4082
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.2998,1688.9421,-1636.3448,3641.2518,3843.8627,446.3793,2601.2998,1688.9421
5,1782.0031,468.0483,-353.7085,1713.4380,1871.1684,378.8830,1782.0031,468.0483
6,1338.9979,583.1018,-443.6104,1393.7438,1543.8319,378.2678,1338.9979,583.1018
7,1138.8783,420.7250,-615.4096,1459.8238,1492.3078,67.2955,1138.8783,420.7250
8,545.9239,1217.1208,-115.9021,1074.8304,1236.5711,526.4736,545.9239,1217.1208
9,477.4707,1058.2596,-89.6993,930.9896,1071.7975,463.9328,477.4707,1058.2596
10,945.8235,1035.0661,-160.7784,1031.7476,1157.3003,823.5893,945.8235,1035.0661
11,1026.4762,1298.3568,187.0670,1229.4851,1393.6605,931.1724,1026.4762,1298.3568
12,1012.1323,893.1431,-117.0575,979.4104,1083.9467,821.3287,1012.1323,893.1431
13,851.5802,998.3070,-467.2659,1235.5888,1397.9337,451.9535,851.5802,998.3070
14,410.1629,586.1770,711.6663,1338.2136,1215.2572,-218.9173,410.1629,586.1770
15,775.8336,651.7112,352.0960,944.9553,1071.2961,356.2487,775.8336,651.7112
16,726.0786,1236.2013,545.9521,1432.4788,1583.7343,378.5456,726.0786,1236.2013
17,844.2876,988.9384,295.6159,1057.3734,1220.9479,612.2782,844.2876,988.9384
18,1090.1277,1142.8060,272.7223,1213.1414,1390.4582,842.4756,1090.1277,1142.8060
19,1578.1143,911.9022,286.7134,1459.2937,1684.5127,805.5038,1578.1143,911.9022
20,1687.7009,681.7307,71.0695,1475.6986,1692.6970,676.7346,1687.7009,681.7307
21,1607.4807,896.2109,135.3208,1414.7373,1632.3559,871.3358,1607.4807,896.2109
22,1537.2720,1077.5578,-22.0991,1367.2241,1538.3319,1076.4979,1537.2720,1077.5578
23,1211.1549,187.7303,211.2686,1186.8748,1253.0525,145.8327,1211.1549,187.7303
24,1566.1447,-20.6365,211.7412,1618.6593,1593.9137,-48.4054,1566.1447,-20.6365
25,1492.4309,101.2524,251.7283,1508.8377,1536.5791,57.1041,1492.4309,101.2524
26,1753.0865,77.2080,275.3517,1780.8360,1797.1681,33.1265,1753.0865,77.2080
27,1387.2220,732.9373,1037.1062,2161.3891,2147.5590,-27.3997,1387.2220,732.9373
28,1178.2941,345.4102,525.7043,1389.1672,1432.5152,91.1891,1178.2941,345.4102
29,1246.2848,616.6686,1041.4941,2102.1634,2019.5089,-156.5555,1246.2848,616.6686
30,828.1207,1000.6046,158.3929,966.2489,1094.7123,734.0131,828.1207,1000.6046
31,370.5510,605.3612,510.6744,1030.4456,1011.9526,-36.0404,370.5510,605.3612
32,792.3743,696.3745,201.0541,825.9985,951.0789,537.6700,792.3743,696.3745
33,899.8200,1012.4246,251.6181,1055.2794,1213.9626,698.2820,899.8200,1012.4246
34,1589.3286,576.0578,136.6943,1413.6191,1607.4453,557.9411,1589.3286,576.0578
35,902.0895,783.7017,-383.9550,1078.5402,1231.3867,454.4045,902.0895,783.7017
36,485.8335,1083.8213,368.8411,1136.7838,1259.6338,310.0210,485.8335,1083.8213
37,1358.7853,1032.6075,-302.8606,1335.9107,1539.6768,851.7160,1358.7853,1032.6075
38,1317.3871,1248.2689,-472.2218,1522.5672,1756.3127,809.3433,1317.3871,1248.2689
39,915.0539,731.0065,-258.9863,950.7921,1097.8798,548.1806,915.0539,731.0065
40,1644.8735,774.3474,-21.1439,1425.7841,1645.3867,773.8342,1644.8735,774.3474
41,1477.7685,1072.1511,-209.1377,1371.1792,1566.2843,983.6353,1477.7685,1072.1511
42,1302.9131,191.4262,-63.3216,1223.4556,1306.5089,187.8304,1302.9131,191.4262
43,1290.9800,218.8424,-161.2999,1228.8422,1314.7214,195.1011,1290.9800,218.8424
44,1306.5888,119.7764,58.5763,1255.1159,1309.4729,116.8924,1306.5888,119.7764
45,1287.1354,377.3560,-317.8702,1271.4288,1387.1926,277.2988,1287.1354,377.3560
46,1324.0077,704.5179,-100.7470,1160.6052,1339.9802,688.5454,1324.0077,704.5179
47,1227.6291,297.9311,-283.3059,1212.7959,1307.1576,218.4026,1227.6291,297.9311
48,1328.8870,495.5278,-33.7300,1164.6464,1330.2500,494.1649,1328.8870,495.5278
49,1332.7614,477.4416,-74.0220,1176.5736,1339.1202,471.0828,1332.7614,477.4416
50,1317.5112,359.6877,30.6206,1180.7333,1318.4891,358.7098,1317.5112,359.6877
51,1024.7670,305.3273,316.3052,1063.3108,1144.0538,186.0405,1024.7670,305.3273
52,1402.9624,667.8289,-170.4196,1250.7952,1440.5477,630.2436,1402.9624,667.8289
53,1140.3110,719.1004,-104.1910,1014.8811,1164.6745,694.7368,1140.3110,719.1004
54,1151.4680,707.6761,-105.6619,1022.4045,1175.3408,683.8034,1151.4680,707.6761
55,1117.9324,722.6242,-133.7713,1008.8596,1158.9452,681.6114,1117.9324,722.6242
56,1232.1126,664.7415,-157.3777,1102.3836,1272.8423,624.0119,1232.1126,664.7415
57,1053.0117,658.0169,-127.6544,947.5269,1090.6756,620.3529,1053.0117,658.0169
58,1233.0159,718.9559,-160.6330,1108.2196,1279.0823,672.8895,1233.0159,718.9559
59,1306.4250,706.1945,-242.6668,1208.1094,1392.2583,620.3611,1306.4250,706.1945
60,1346.0059,634.2652,-209.5463,1221.4861,1403.1166,577.1545,1346.0059,634.2652
61,1163.2597,666.7005,-234.7955,1089.7264,1256.6988,573.2613,1163.2597,666.7005
62,1303.2583,450.2981,-403.3089,1342.5237,1463.7563,289.8001,1303.2583,450.2981
63,1266.6640,540.7081,-252.2206,1184.3788,1345.6909,461.6813,1266.6640,540.7081
64,1412.2661,469.7517,-321.6081,1364.5670,1511.5482,370.4696,1412.2661,469.7517
65,1137.2912,801.6293,-152.3857,1045.9537,1196.1509,742.7696,1137.2912,801.6293
66,987.0475,779.9993,-91.0694,915.2301,1021.4033,745.6435,987.0475,779.9993
67,1031.7075,745.6200,-169.0109,967.8853,1110.0824,667.2452,1031.7075,745.6200
68,986.6756,811.9462,-163.8820,955.1072,1085.0255,713.5963,986.6756,811.9462
69,934.4109,817.5349,-72.5570,890.7116,969.1368,782.8090,934.4109,817.5349
70,932.6202,905.7092,-102.9231,936.5823,1022.9636,815.3658,932.6202,905.7092
71,1016.4964,916.7209,-194.0335,1027.0081,1166.9528,766.2645,1016.4964,916.7209
72,997.7582,923.9949,-167.8333,1005.9167,1132.7144,789.0386,997.7582,923.9949
73,960.8926,875.6051,-133.3377,949.7227,1058.2397,778.2580,960.8926,875.6051
74,972.1989,942.1361,-174.6215,1004.1541,1132.4348,781.9002,972.1989,942.1361
75,983.5755,894.5930,-176.5856,990.6387,1121.1884,756.9801,983.5755,894.5930
76,954.9653,948.5191,-176.9183,999.8724,1128.6899,774.7946,954.9653,948.5191
77,946.6716,863.6487,-129.9109,935.4758,1041.5421,768.7782,946.6716,863.6487
78,979.6435,963.5961,-187.7971,1024.7153,1159.5882,783.6514,979.6435,963.5961
79,882.3431,886.1570,-92.0163,898.5044,976.2861,792.2140,882.3431,886.1570
80,923.5173,760.6189,-43.5255,857.1254,934.4176,749.7186,923.5173,760.6189
81,938.1409,939.0695,-77.4572,948.1452,1016.0638,861.1467,938.1409,939.0695
82,938.2434,973.4892,-76.2291,965.4246,1034.1060,877.6266,938.2434,973.4892
83,927.9258,1047.8475,-99.6432,1008.2124,1104.1796,871.5936,927.9258,1047.8475
84,931.5095,803.0885,-61.9985,880.9699,956.5560,778.0421,931.5095,803.0885
85,915.1596,1044.6871,-99.9756,1001.4081,1099.0429,860.8038,915.1596,1044.6871
86,907.2764,1039.3150,-128.9095,1005.1036,1118.1274,828.4640,907.2764,1039.3150
87,846.9683,1116.4150,-162.9890,1047.7910,1193.1528,770.2305,846.9683,1116.4150
88,915.5092,935.3031,-98.0517,941.0169,1023.9560,826.8562,915.5092,935.3031
