face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8487,2041.7807,2298.3500,1604.2124,1612.6018,2289.9605
9,1746.0551,2115.9501,26.5678,1957.9339,2117.8486,1744.1566,1746.0551,2115.9501
10,1789.9020,2395.7829,-107.2207,2165.5939,2414.1977,1771.4872,1789.9020,2395.7829
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5630,1831.7376,1922.9019,2989.3986
12,1699.8784,2262.1947,93.2622,2046.3991,2277.2591,1684.8141,1699.8784,2262.1947
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2038,1697.4884,1723.1330,2214.5593
14,1862.4890,2571.2448,352.7410,2380.0270,2716.8768,1716.8570,1862.4890,2571.2448
15,1691.6789,2094.1815,230.6248,1965.7706,2199.0182,1586.8422,1691.6789,2094.1815
16,1038.9157,2148.3584,-511.0764,2060.6852,2347.9015,839.3726,1038.9157,2148.3584
17,1704.7732,2002.4950,234.4790,1915.0403,2131.3749,1575.8933,1704.7732,2002.4950
18,1913.4168,2323.2796,8.5561,2147.9314,2323.4581,1913.2383,1913.4168,2323.2796
19,1207.7210,2368.4148,-303.8614,2117.6850,2443.1513,1132.9844,1207.7210,2368.4148
20,2707.4129,2606.6250,120.1391,2666.5837,2787.2993,2526.7387,2707.4129,2606.6250
21,1286.9820,3012.1779,-175.4881,2635.3952,3029.8477,1269.3122,1286.9820,3012.1779
22,1499.7865,2951.5149,138.7439,2567.4710,2964.6559,1486.6455,1499.7865,2951.5149
23,1741.0530,2604.6467,102.9695,2304.8710,2616.7544,1728.9453,1741.0530,2604.6467
24,1908.9190,2569.0311,368.3976,2397.2840,2733.5999,1744.3501,1908.9190,2569.0311
25,1904.1864,2550.8188,367.5291,2383.4011,2717.0033,1738.0018,1904.1864,2550.8188
26,2076.1836,2464.8265,354.7933,2376.1546,2675.0284,1865.9817,2076.1836,2464.8265
27,2433.9684,2657.4227,662.4117,2798.9967,3217.4635,1873.9275,2433.9684,2657.4227
28,1911.3477,2232.7463,268.7724,2141.8607,2385.1969,1758.8970,1911.3477,2232.7463
29,1849.4945,2441.4271,228.2889,2241.0126,2519.2413,1771.6803,1849.4945,2441.4271
30,1797.3210,2373.6474,-15.7015,2144.5508,2374.0749,1796.8936,1797.3210,2373.6474
31,1860.0565,2299.6937,19.2306,2114.6987,2300.5333,1859.2170,1860.0565,2299.6937
32,1694.9121,2226.4999,-77.7133,2018.5206,2237.6279,1683.7840,1694.9121,2226.4999
33,1890.2367,2296.8863,146.3367,2138.0519,2344.0717,1843.0513,1890.2367,2296.8863
34,1373.3277,1960.3860,-239.8473,1791.4994,2045.9163,1287.7974,1373.3277,1960.3860
35,1703.6096,2153.7763,-196.2337,1996.8393,2227.3067,1630.0792,1703.6096,2153.7763
36,1704.3778,2126.6043,-113.7725,1960.0114,2155.3097,1675.6724,1704.3778,2126.6043
37,1091.0482,1916.1754,298.5686,1743.2454,2012.8779,994.3457,1091.0482,1916.1754
38,1151.3160,2368.7712,274.9190,2106.2153,2427.9730,1092.1141,1151.3160,2368.7712
39,1692.0623,2017.2114,-210.4404,1910.9748,2120.5610,1588.7127,1692.0623,2017.2114
40,2810.3374,2981.8700,93.3620,2904.4162,3022.8803,2769.3270,2810.3374,2981.8700
41,1091.7533,2773.4947,-6.2823,2419.9886,2773.5182,1091.7298,1091.7533,2773.4947
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.6315,2553.2993,89.7575,2271.0549,2563.4609,1760.4699,1770.6315,2553.2993
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9120,1735.4438,2245.9794
55,1659.5448,2089.1781,-91.2470,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6934,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6934,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8347,1845.0950,-95.9232,1778.6210,1890.1333,1640.7964,1685.8347,1845.0950
67,1605.1555,2276.5250,-211.4717,2058.9013,2337.5827,1544.0978,1605.1555,2276.5250
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7802,1510.7227,1535.2667,2006.2363
69,1553.5714,1842.5094,-24.1441,1716.8879,1844.5131,1551.5677,1553.5714,1842.5094
70,1539.1466,1913.3994,-13.3871,1756.5891,1913.8777,1538.6684,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9466,1579.8956,1596.8712,2038.9710
72,1594.1386,2063.4569,-123.7212,1885.6343,2094.0747,1563.5208,1594.1386,2063.4569
73,1590.8159,1968.1521,-85.4659,1815.2861,1986.6073,1572.3607,1590.8159,1968.1521
74,1644.1713,2058.6208,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6208
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2387,1530.9042,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2678,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3994,-104.2635,1911.3557,2095.2151,1648.3039,1674.1196,2069.3994
79,2050.7101,1839.3490,14.0055,1953.7742,2051.6341,1838.4249,2050.7101,1839.3490
80,1779.4478,1807.8067,-116.3003,1805.0704,1910.7888,1676.4657,1779.4478,1807.8067
81,1725.0445,1915.9278,-59.6032,1830.8891,1933.0101,1707.9621,1725.0445,1915.9278
82,1717.6171,1913.7704,-37.3678,1824.7712,1920.6479,1710.7396,1717.6171,1913.7704
83,1592.0625,1974.0972,5.7973,1813.5428,1974.1851,1591.9745,1592.0625,1974.0972
84,1602.0573,1817.1256,-46.6098,1721.6013,1826.7924,1592.3904,1602.0573,1817.1256
85,1608.2984,1975.6897,-3.6402,1820.0315,1975.7258,1608.2624,1608.2984,1975.6897
86,1535.7165,1987.0023,-9.1730,1804.2682,1987.1887,1535.5302,1535.7165,1987.0023
87,1575.0686,2140.2572,70.5154,1924.9435,2148.9222,1566.4037,1575.0686,2140.2572
88,1511.1766,1907.4782,2.2167,1743.4466,1907.4906,1511.1642,1511.1766,1907.4782
89,1512.8942,1964.0709,-18.0381,1782.1246,1964.7909,1512.1742,1512.8942,1964.0709
90,1583.6221,2122.1379,101.5462,1918.7492,2140.6498,1565.1103,1583.6221,2122.1379
91,1597.1690,2166.3118,76.8583,1949.7721,2176.5082,1586.9725,1597.1690,2166.3118
92,1548.1045,1895.5416,-29.9174,1748.6835,1898.0989,1545.5472,1548.1045,1895.5416
93,1641.8124,2156.6284,61.8084,1953.7849,2163.9451,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8011,109.3928,2021.7156,2250.8642,1661.6613,1682.7244,2229.8011
95,1711.7657,2160.9109,48.4313,1976.8008,2166.0739,1706.6027,1711.7657,2160.9109
96,1598.5862,2137.9489,29.1562,1926.4366,2139.5204,1597.0147,1598.5862,2137.9489
97,1915.6689,2017.1119,36.1326,1969.3466,2028.6659,1904.1149,1915.6689,2017.1119
98,1922.6240,1934.3885,30.9683,1929.2790,1960.0283,1896.9842,1922.6240,1934.3885
99,1755.4983,2180.0349,-10.3756,2001.8996,2180.2884,1755.2449,1755.4983,2180.0349
100,1723.6811,2207.4470,32.1025,2010.4865,2209.5680,1721.5601,1723.6811,2207.4470
101,1662.8460,2063.9969,8.4109,1895.5852,2064.1732,1662.6697,1662.8460,2063.9969
102,1602.5539,2023.2311,43.1213,1850.6443,2027.6057,1598.1793,1602.5539,2023.2311
103,1682.8052,2193.4017,10.5728,1987.9919,2193.6205,1682.5863,1682.8052,2193.4017
104,1630.4486,2136.4042,43.4370,1935.1870,2140.1063,1626.7466,1630.4486,2136.4042
105,1704.8314,2131.8635,72.4793,1957.6986,2143.8299,1692.8649,1704.8314,2131.8635
106,1624.7055,2186.0767,73.7123,1970.5758,2195.5944,1615.1879,1624.7055,2186.0767
107,1598.2741,2102.4244,81.2338,1906.3617,2115.1904,1585.5081,1598.2741,2102.4244
108,1610.8228,2191.5482,116.8462,1976.9666,2214.1767,1588.1943,1610.8228,2191.5482
109,2016.7523,2204.2146,22.2186,2117.0682,2206.8120,2014.1548,2016.7523,2204.2146
110,2029.0633,2375.9159,-55.2387,2224.9369,2384.5005,2020.4786,2029.0633,2375.9159
111,1985.8894,2291.7709,-22.0497,2155.5105,2293.3522,1984.3081,1985.8894,2291.7709
112,2169.3932,2367.6827,-21.4156,2275.3306,2369.9693,2167.1067,2169.3932,2367.6827
113,1992.4319,2327.0228,-57.9922,2181.3928,2336.7891,1982.6656,1992.4319,2327.0228
114,1826.7811,2242.1358,53.0054,2068.0521,2248.7934,1820.1235,1826.7811,2242.1358
