face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.9835,988.8815,-64.4463,952.4240,1021.8733,862.9917,895.9835,988.8815
1,969.7865,822.0929,6.0959,905.0853,970.0377,821.8417,969.7865,822.0929
2,949.3656,984.0682,-31.6695,968.7382,1002.8282,930.6056,949.3656,984.0682
3,1128.0795,912.9386,7.1326,1037.4514,1128.3157,912.7024,1128.0795,912.9386
4,679.1525,937.1325,-28.2639,839.8846,940.1927,676.0923,679.1525,937.1325
5,942.5039,918.7023,-94.2021,945.0234,1025.5540,835.6522,942.5039,918.7023
6,902.7092,982.0100,-120.2389,967.5383,1068.9675,815.7518,902.7092,982.0100
7,970.2464,888.4364,-143.4956,964.6078,1078.5534,780.1294,970.2464,888.4364
8,716.1846,1111.7169,16.0400,976.4283,1112.3663,715.5352,716.1846,1111.7169
9,787.3222,1020.4852,66.7093,933.3628,1038.2219,769.5855,787.3222,1020.4852
10,900.1165,1201.3634,-75.7803,1090.5708,1219.3522,882.1278,900.1165,1201.3634
11,926.9647,1568.1709,172.0752,1397.7174,1611.4307,883.7049,926.9647,1568.1709
12,884.6458,1178.0995,35.3292,1063.9832,1182.2929,880.4524,884.6458,1178.0995
13,913.4404,1146.9887,28.0857,1051.0076,1150.3187,910.1104,913.4404,1146.9887
14,937.9901,1282.1083,121.5914,1168.4929,1320.7357,899.3626,937.9901,1282.1083
15,895.5837,1035.2152,63.6949,979.1782,1059.9049,870.8940,895.5837,1035.2152
16,383.8914,795.3273,-0.7432,688.9126,795.3287,383.8901,383.8914,795.3273
17,895.3044,1052.9777,32.5532,985.2794,1059.4342,888.8479,895.3044,1052.9777
18,1091.1933,1247.2218,23.5366,1177.6956,1250.6950,1087.7202,1091.1933,1247.2218
19,605.1913,1396.2646,-143.1482,1237.8523,1421.3711,580.0848,605.1913,1396.2646
20,665.7856,1467.0725,63.5882,1277.0853,1472.0873,660.7708,665.7856,1467.0725
21,656.0923,1131.0884,149.8798,1017.4043,1174.4271,612.7536,656.0923,1131.0884
22,475.1243,1636.9969,35.5373,1459.9704,1638.0828,474.0384,475.1243,1636.9969
23,812.0960,977.0223,61.7993,912.1919,997.6092,791.5091,812.0960,977.0223
24,895.3348,1027.8110,133.0057,995.4177,1110.1596,812.9862,895.3348,1027.8110
