vid,x,y,z
0,-0.00164651,-0.00126994,5.30884651
1,0.49923679,0.00210618,5.27252305
2,0.49923628,0.05130499,5.27226086
3,0.49281437,0.09962662,5.27216815
4,0.47990700,0.14654183,5.27226732
5,0.46078720,0.19158345,5.27253530
6,0.43594355,0.23388060,5.27294762
7,0.40578679,0.27281428,5.27349526
8,0.38054173,0.31593661,5.27295606
9,0.35025422,0.35512929,5.27255073
10,0.31544016,0.38988510,5.27228545
11,0.27669795,0.41947130,5.27219063
12,0.23435739,0.44346526,5.27228877
13,0.18893848,0.46172493,5.27255726
14,0.14139917,0.47397718,5.27297179
15,0.09246480,0.48007120,5.27352331
16,0.04402612,0.49258728,5.27298795
17,-0.00522045,0.49873196,5.27258748
18,-0.05454900,0.49851005,5.27232743
19,-0.10301264,0.49183168,5.27223699
20,-0.15007430,0.47864173,5.27233703
21,-0.19525449,0.45923661,5.27260201
22,-0.23764483,0.43417335,5.27300310
23,-0.27652623,0.40405935,5.27352247
24,-0.31961531,0.37879428,5.27295721
25,-0.35875511,0.34852318,5.27252592
26,-0.39336027,0.31388992,5.27223424
27,-0.42271739,0.27551396,5.27211508
28,-0.44642407,0.23374272,5.27219371
29,-0.46435722,0.18909066,5.27245180
30,-0.47623085,0.14253273,5.27287141
31,-0.48179449,0.09499624,5.27345399
32,-0.49473429,0.04640104,5.27289458
33,-0.50135172,-0.00303250,5.27246274
34,-0.50158359,-0.05248530,5.27217214
35,-0.49534046,-0.10101494,5.27205472
36,-0.48256916,-0.14810111,5.27213334
37,-0.46355390,-0.19328289,5.27238484
38,-0.43879212,-0.23569563,5.27278455
39,-0.40870105,-0.27472667,5.27332326
40,-0.38351910,-0.31793848,5.27277197
41,-0.35328581,-0.35721264,5.27235783
42,-0.31852145,-0.39204695,5.27208659
43,-0.27982703,-0.42171445,5.27198822
44,-0.23753464,-0.44579796,5.27208481
45,-0.19216841,-0.46416023,5.27235316
46,-0.14469148,-0.47653333,5.27276835
47,-0.09583298,-0.48277249,5.27332098
48,-0.04748397,-0.49544920,5.27278401
49,0.00165590,-0.50178751,5.27238250
50,0.05086215,-0.50179535,5.27212231
51,0.09919367,-0.49538140,5.27203334
52,0.14612146,-0.48248186,5.27213788
53,0.19117841,-0.46337019,5.27241267
54,0.23349375,-0.43853555,5.27283290
55,0.27244894,-0.40838923,5.27338931
56,0.31559843,-0.38315884,5.27285669
57,0.35482407,-0.35288985,5.27245830
58,0.38962032,-0.31809951,5.27220000
59,0.41925736,-0.27938732,5.27211177
60,0.44331623,-0.23708398,5.27221578
61,0.46165854,-0.19171183,5.27248903
62,0.47401540,-0.14423266,5.27290675
63,0.48024121,-0.09537496,5.27345965
64,0.49290758,-0.04702857,5.27292464
65,1.07823769,0.00493505,5.20773187
66,1.07914745,0.11128844,5.20681423
67,1.06596206,0.21399169,5.20649859
68,1.03856424,0.31368917,5.20683213
69,0.99682872,0.41093809,5.20775690
