face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5341.1875,11666.5040,-397.9702,10138.9227,11691.4447,5316.2467,5341.1875,11666.5040
1,5304.8572,11742.0510,-121.1974,10186.8265,11744.3320,5302.5761,5304.8572,11742.0510
2,5283.5276,11615.5098,157.2417,10076.6582,11619.4122,5279.6252,5283.5276,11615.5098
3,5306.9315,11527.8468,436.9445,10022.4769,11558.3870,5276.3913,5306.9315,11527.8468
4,5364.2893,11366.8834,707.0223,9925.0203,11449.0364,5282.1363,5364.2893,11366.8834
5,5451.1745,11146.3749,951.5032,9793.4783,11301.1380,5296.4114,5451.1745,11146.3749
6,5610.7546,11127.5023,-1067.1234,9812.4639,11326.7252,5411.5316,5610.7546,11127.5023
7,5502.2390,11388.8189,-811.9102,9964.6084,11498.7492,5392.3087,5502.2390,11388.8189
8,5433.6187,11562.4171,-548.7850,10064.3644,11611.1686,5384.8671,5433.6187,11562.4171
9,5401.5484,11665.6478,-274.4170,10123.1129,11677.6464,5389.5497,5401.5484,11665.6478
10,5416.6037,11821.2513,-3.3058,10249.4184,11821.2530,5416.6020,5416.6037,11821.2513
11,5443.1723,11761.0104,271.0872,10205.5254,11772.6209,5431.5617,5443.1723,11761.0104
12,5502.2273,11628.7064,536.8710,10118.4101,11675.3972,5455.5365,5502.2273,11628.7064
13,5589.9600,11436.7982,778.0057,9996.6314,11538.5521,5488.2060,5589.9600,11436.7982
14,5892.3766,11165.6679,-1134.5808,9872.2713,11399.4183,5658.6261,5892.3766,11165.6679
15,5789.6886,11440.1700,-889.7496,10026.8602,11576.9623,5652.8963,5789.6886,11440.1700
16,5725.5135,11626.7374,-637.0298,10129.7041,11694.7208,5657.5301,5725.5135,11626.7374
17,5696.6843,11740.8860,-371.7666,10189.7560,11763.6668,5673.9035,5696.6843,11740.8860
18,5728.5451,12024.0574,-111.4236,10418.7848,12026.0289,5726.5736,5728.5451,12024.0574
19,5755.1047,11971.8328,153.0160,10373.8663,11975.5968,5751.3407,5755.1047,11971.8328
20,5812.0976,11846.8837,408.7954,10284.7085,11874.4496,5784.5318,5812.0976,11846.8837
21,5896.1740,11661.0508,640.3529,10159.7020,11731.3235,5825.9012,5896.1740,11661.0508
22,6243.2519,11326.7203,-1064.5276,9997.8436,11540.6406,6029.3316,6243.2519,11326.7203
23,6143.2184,11587.9712,-827.5853,10143.3457,11710.9824,6020.2072,6143.2184,11587.9712
24,6080.2057,11759.8481,-583.5055,10236.3114,11819.1756,6020.8782,6080.2057,11759.8481
25,6050.7830,11858.4235,-325.9580,10285.9215,11876.6609,6032.5456,6050.7830,11858.4235
26,6066.2328,12011.0551,-72.7338,10402.8188,12011.9449,6065.3431,6066.2328,12011.0551
27,6089.6496,11940.4963,186.3899,10346.5003,11946.4281,6083.7178,6089.6496,11940.4963
28,6142.8797,11795.9393,435.5088,10246.3224,11829.2939,6109.5251,6142.8797,11795.9393
29,6222.5343,11590.3068,660.1016,10111.4423,11670.2910,6142.5501,6222.5343,11590.3068
30,6425.4822,11521.4399,-828.7940,10102.4894,11652.8446,6294.0776,6425.4822,11521.4399
31,6323.0871,11757.2978,-590.5638,10243.0152,11820.7369,6259.6481,6323.0871,11757.2978
32,6257.6750,11903.3551,-346.3917,10330.5853,11924.5286,6236.5015,6257.6750,11903.3551
33,6224.9670,11979.4647,-89.2923,10378.3398,11980.8499,6223.5818,6224.9670,11979.4647
34,6207.7955,11884.1478,173.4176,10299.7843,11889.4410,6202.5024,6207.7955,11884.1478
35,6227.6867,11790.9233,432.9386,10244.1244,11824.4136,6194.1965,6227.6867,11790.9233
36,6278.3582,11623.1222,679.8832,10145.3117,11708.2511,6193.2292,6278.3582,11623.1222
37,6355.0877,11395.1364,900.6567,10012.6285,11551.2483,6198.9758,6355.0877,11395.1364
38,6292.0688,11798.7621,-611.5199,10280.2803,11865.8541,6224.9767,6292.0688,11798.7621
39,6187.0017,12013.9171,-369.8191,10425.6111,12037.2948,6163.6240,6187.0017,12013.9171
40,6119.2292,12137.2280,-124.0225,10513.4645,12139.7829,6116.6744,6119.2292,12137.2280
41,6083.4927,12192.5646,131.5200,10561.5354,12195.3947,6080.6626,6083.4927,12192.5646
42,6023.4398,11764.8897,392.6560,10212.3400,11791.6189,5996.7107,6023.4398,11764.8897
43,6040.3305,11651.5190,652.7124,10155.9127,11726.4443,5965.4052,6040.3305,11651.5190
44,6088.7814,11460.4906,899.6233,10053.0417,11607.1503,5942.1217,6088.7814,11460.4906
45,6163.2917,11208.0644,1119.6406,9914.0853,11445.3933,5925.9629,6163.2917,11208.0644
46,5966.0141,11846.0226,-606.1850,10312.6339,11907.8653,5904.1714,5966.0141,11846.0226
47,5856.9067,12043.0627,-358.5796,10449.3712,12063.7784,5836.1911,5856.9067,12043.0627
48,5785.4148,12148.5434,-106.4656,10526.5271,12150.3243,5783.6340,5785.4148,12148.5434
49,5746.6416,12187.5809,154.1494,10563.8366,12191.2680,5742.9545,5746.6416,12187.5809
50,5672.0071,11646.4416,424.9252,10114.0621,11676.5126,5641.9361,5672.0071,11646.4416
51,5688.0810,11519.0070,692.2314,10047.8005,11600.0601,5607.0279,5688.0810,11519.0070
52,5737.2351,11314.9066,947.3382,9935.7459,11471.4154,5580.7263,5737.2351,11314.9066
53,5813.9827,11050.4703,1175.5913,9788.4672,11302.2814,5562.1715,5813.9827,11050.4703
54,5663.6983,11602.1699,-751.0559,10132.5658,11695.6855,5570.1826,5663.6983,11602.1699
55,5550.5381,11805.8997,-494.4079,10266.0588,11844.7354,5511.7025,5550.5381,11805.8997
56,5476.5646,11920.3683,-232.1222,10342.4811,11928.7191,5468.2138,5476.5646,11920.3683
57,5437.4503,11968.5537,38.7065,10379.7024,11968.7831,5437.2209,5437.4503,11968.5537
