face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.4642,472.5755,-166.9778,1114.2336,1266.5794,437.4603,1231.4642,472.5755
1,1428.0064,161.8005,7.9072,1354.4434,1428.0558,161.7511,1428.0064,161.8005
2,1336.7725,454.8017,-80.7879,1185.5037,1344.1115,447.4626,1336.7725,454.8017
3,1835.8808,366.9728,16.7251,1682.9285,1836.0712,366.7824,1835.8808,366.9728
4,732.8577,503.4375,13.5946,649.7200,733.6605,502.6347,732.8577,503.4375
5,1423.9127,512.8476,-96.3254,1260.2085,1433.9856,502.7747,1423.9127,512.8476
6,1258.8960,702.8911,-128.5707,1115.1679,1287.1872,674.5999,1258.8960,702.8911
7,1429.5168,463.3612,-200.6471,1310.1973,1469.5293,423.3487,1429.5168,463.3612
8,775.8657,913.3299,56.9309,858.6275,933.8459,755.3497,775.8657,913.3299
9,951.9015,713.4089,170.3886,907.2323,1040.6262,624.6842,951.9015,713.4089
10,1170.3022,1093.6446,-128.4623,1155.5426,1266.0318,997.9149,1170.3022,1093.6446
11,1240.1919,1767.6435,345.5858,1681.8772,1938.6370,1069.1984,1240.1919,1767.6435
12,1165.7979,975.6807,46.8533,1086.3594,1176.7175,964.7612,1165.7979,975.6807
13,1206.2146,872.6654,43.8304,1081.4990,1211.8780,867.0020,1206.2146,872.6654
14,1297.0147,1104.4240,245.6659,1284.7570,1464.5840,936.8547,1297.0147,1104.4240
15,1194.8970,655.7600,138.4934,1063.8495,1228.3922,622.2648,1194.8970,655.7600
16,875.3092,283.8088,349.7673,982.4992,1037.6041,121.5139,875.3092,283.8088
17,1190.9854,575.4496,220.6880,1100.1573,1261.9315,504.5035,1190.9854,575.4496
18,1452.6690,769.1966,87.6681,1267.9036,1463.7349,758.1307,1452.6690,769.1966
19,378.3264,1634.2690,-313.6614,1578.2362,1708.2460,304.3493,378.3264,1634.2690
20,2019.9526,645.0628,-73.9327,1791.5681,2023.9168,641.0986,2019.9526,645.0628
21,287.6719,2109.8956,-166.7974,2002.7284,2125.0376,272.5299,287.6719,2109.8956
22,321.6333,2085.8928,70.0778,1948.9066,2088.6720,318.8541,321.6333,2085.8928
23,1057.8486,447.0288,179.0253,970.6389,1106.4518,398.4256,1057.8486,447.0288
24,1273.0494,649.8249,265.0729,1194.3445,1370.5408,552.3334,1273.0494,649.8249
25,1298.3394,566.4006,276.6036,1225.0075,1391.1109,473.6291,1298.3394,566.4006
26,1546.6634,414.9970,301.1032,1481.3909,1621.7907,339.8698,1546.6634,414.9970
27,1943.5368,1197.7828,748.1725,2136.2046,2406.6020,734.7176,1943.5368,1197.7828
28,1314.5517,693.1622,132.9771,1162.0547,1341.8128,665.9011,1314.5517,693.1622
29,1219.6840,660.4936,104.1351,1072.7627,1238.4470,641.7306,1219.6840,660.4936
30,1085.8278,982.1186,-18.8835,1038.3819,1089.1591,978.7872,1085.8278,982.1186
31,1171.8171,737.9851,108.8351,1043.3259,1197.5894,712.2128,1171.8171,737.9851
32,1186.2221,814.2901,-40.3675,1053.1624,1190.5530,809.9593,1186.2221,814.2901
33,1210.1535,910.2789,151.2628,1122.5610,1273.1989,847.2335,1210.1535,910.2789
34,573.7907,481.7919,15.2297,534.4224,576.2463,479.3362,573.7907,481.7919
35,1227.7269,701.8890,-116.7057,1085.8610,1252.4650,677.1509,1227.7269,701.8890
36,1175.8692,747.8106,-41.3438,1033.2906,1179.8258,743.8540,1175.8692,747.8106
37,388.3034,1304.1731,367.9914,1323.4368,1433.7090,258.7674,388.3034,1304.1731
38,418.3892,1655.8590,368.3699,1622.1018,1757.2139,317.0344,418.3892,1655.8590
39,1221.8384,539.8933,-175.9361,1103.4365,1264.5530,497.1787,1221.8384,539.8933
40,1984.9716,617.0967,134.5408,1774.9098,1998.0791,603.9892,1984.9716,617.0967
41,316.9228,2023.8833,156.1613,1904.8066,2038.0521,302.7540,316.9228,2023.8833
42,1402.6729,441.1083,-64.7006,1247.3555,1407.0069,436.7744,1402.6729,441.1083
43,1169.6962,452.7421,-156.5233,1056.9260,1202.3781,420.0602,1169.6962,452.7421
44,1118.2532,373.6539,104.6498,1002.5580,1132.6816,359.2254,1118.2532,373.6539
45,1129.8489,565.7654,-191.7319,1033.2972,1188.8478,506.7665,1129.8489,565.7654
46,1197.3839,640.8493,-167.1005,1077.4234,1243.7014,594.5319,1197.3839,640.8493
47,1184.2292,514.4588,-201.2203,1085.9551,1240.0328,458.6553,1184.2292,514.4588
48,1202.5312,574.2603,-58.6587,1046.7153,1207.9610,568.8306,1202.5312,574.2603
49,1179.6355,568.5409,-116.4920,1041.5464,1201.0891,547.0874,1179.6355,568.5409
50,1210.2972,552.1061,10.4751,1049.6462,1210.4639,551.9395,1210.2972,552.1061
51,1101.7046,750.4447,-214.4775,1043.1460,1203.2866,648.8627,1101.7046,750.4447
52,1164.6634,751.1708,-209.9800,1085.4087,1252.5960,663.2382,1164.6634,751.1708
53,1162.2920,741.4739,-236.5381,1098.5208,1268.4619,635.3040,1162.2920,741.4739
54,1140.7464,778.8042,-229.0044,1084.7807,1251.6546,667.8960,1140.7464,778.8042
55,1183.5277,733.2991,-226.3653,1106.4851,1277.6589,639.1679,1183.5277,733.2991
56,1159.5181,693.2129,-214.5454,1076.7184,1243.2091,609.5219,1159.5181,693.2129
57,1163.4701,675.6270,-152.4464,1045.8405,1207.1901,631.9070,1163.4701,675.6270
58,1185.9293,770.0210,-232.9932,1117.5991,1290.2743,665.6760,1185.9293,770.0210
