face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8988,476.2288,-165.8644,1110.0908,1262.8715,441.2561,1227.8988,476.2288
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5474,457.9948,-80.4251,1177.1722,1335.9151,450.6272,1328.5474,457.9948
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7382,509.8524,10.4447,644.9904,725.2447,509.3460,724.7382,509.8524
5,1410.7041,518.7731,-94.6030,1246.6858,1420.6278,508.8494,1410.7041,518.7731
6,1248.6092,702.7026,-133.4070,1108.5158,1279.4666,671.8452,1248.6092,702.7026
7,1413.3312,460.1057,-204.2021,1297.6965,1455.2339,418.2030,1413.3312,460.1057
8,775.8958,917.2560,53.0077,860.2949,934.9247,758.2272,775.8958,917.2560
9,949.6788,717.9229,163.2576,903.0316,1034.0026,633.5990,949.6788,717.9229
10,1163.8450,1091.6192,-134.0004,1153.0657,1266.5134,988.9508,1163.8450,1091.6192
11,1236.0588,1762.3894,341.2024,1674.7233,1930.1243,1068.3238,1236.0588,1762.3894
12,1161.5346,977.6702,39.1908,1083.5182,1169.5396,969.6652,1161.5346,977.6702
13,1204.1579,874.8258,38.9323,1080.0163,1208.6977,870.2860,1204.1579,874.8258
14,1294.3456,1111.3863,242.6860,1284.0100,1462.2210,943.5109,1294.3456,1111.3863
15,1207.1910,668.9257,154.4844,1081.1322,1248.3772,627.7394,1207.1910,668.9257
16,425.8861,1631.0980,-467.7015,1674.3451,1791.3017,265.6824,425.8861,1631.0980
17,1355.8804,643.7264,123.9666,1194.1869,1376.8425,622.7642,1355.8804,643.7264
18,1397.4522,704.6712,-61.1649,1214.8717,1402.8109,699.3124,1397.4522,704.6712
19,412.8160,1990.6673,-307.2299,1895.9337,2048.3784,355.1048,412.8160,1990.6673
20,1929.8118,608.1910,-4.7963,1708.9309,1929.8292,608.1736,1929.8118,608.1910
21,396.6364,2817.0179,-169.8021,2657.4568,2828.8723,384.7820,396.6364,2817.0179
