face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.4188,210.7670,-217.4799,1312.5675,1389.5431,170.6427,1349.4188,210.7670
1,1438.9460,-155.9834,7.7428,1522.9997,1438.9836,-156.0210,1438.9460,-155.9834
2,1378.0478,179.9597,-124.2415,1315.1867,1390.7960,167.2115,1378.0478,179.9597
3,1887.6907,63.0792,27.1790,1857.5514,1888.0955,62.6745,1887.6907,63.0792
4,2044.5362,1021.3011,-1137.8513,2649.3799,2780.4996,285.3378,2044.5362,1021.3011
5,1819.4702,330.0733,-287.4444,1751.2094,1873.0198,276.5236,1819.4702,330.0733
6,1418.2762,499.0022,-472.5287,1490.8514,1617.8430,299.4354,1418.2762,499.0022
7,1336.3258,85.0060,-614.7912,1677.2900,1587.8310,-166.4992,1336.3258,85.0060
8,528.0240,1218.6093,-158.3306,1093.4207,1253.1793,493.4540,528.0240,1218.6093
9,546.6036,1061.6206,-159.8534,960.3059,1107.2024,501.0218,546.6036,1061.6206
10,960.6386,1011.2499,-194.5560,1042.8630,1182.1390,789.7495,960.6386,1011.2499
11,1018.8233,1244.2136,143.6631,1174.8837,1314.1089,948.9280,1018.8233,1244.2136
12,1032.5354,855.3890,-149.4009,990.7382,1117.6453,770.2791,1032.5354,855.3890
13,861.0433,997.1395,-482.1563,1254.8014,1416.0259,442.1568,861.0433,997.1395
14,295.2399,651.9635,624.8193,1221.0385,1123.3802,-176.1768,295.2399,651.9635
15,737.1499,787.1070,456.9861,1099.6455,1219.7967,304.4602,737.1499,787.1070
16,872.1816,1209.2120,506.7979,1392.3987,1574.7768,506.6168,872.1816,1209.2120
17,882.5835,969.9562,342.9129,1102.9366,1271.9544,580.5853,882.5835,969.9562
18,1109.6235,1141.1572,277.2801,1223.8881,1403.1184,847.6623,1109.6235,1141.1572
19,1585.7164,927.2911,266.5637,1455.0303,1680.1040,832.9036,1585.7164,927.2911
20,1690.0321,694.5173,66.3190,1475.8052,1694.4307,690.1187,1690.0321,694.5173
21,1610.1163,905.4269,129.2341,1415.8157,1633.0691,882.4741,1610.1163,905.4269
22,1540.8566,1084.5635,-23.8936,1371.5221,1542.1043,1083.3157,1540.8566,1084.5635
23,1236.4837,155.8756,225.5161,1230.0505,1281.6589,110.7004,1236.4837,155.8756
24,1616.5942,88.0108,220.3700,1620.0413,1647.7299,56.8751,1616.5942,88.0108
25,1548.3819,141.0681,269.6846,1554.7182,1598.2918,91.1583,1548.3819,141.0681
26,1833.4532,77.0266,306.4120,1872.9453,1885.3726,25.1072,1833.4532,77.0266
27,1835.7117,598.7341,1244.4113,2697.2014,2606.8588,-172.4130,1835.7117,598.7341
28,1281.4317,193.8241,539.6359,1518.1843,1503.7412,-28.4854,1281.4317,193.8241
29,1331.6629,323.4414,906.1620,1977.5274,1864.4983,-209.3940,1331.6629,323.4414
30,836.7295,959.6481,179.6893,956.5248,1088.0980,708.2797,836.7295,959.6481
31,368.1875,746.3222,479.3735,1052.2211,1072.5659,41.9438,368.1875,746.3222
32,808.7726,728.0524,211.5978,854.2045,983.8250,552.9999,808.7726,728.0524
33,908.5518,987.9099,279.6973,1067.0317,1230.7286,665.7330,908.5518,987.9099
34,2057.1392,552.6408,5.7206,1844.0370,2057.1609,552.6191,2057.1392,552.6408
35,806.2451,858.9340,-408.2423,1093.2853,1241.6810,423.4981,806.2451,858.9340
36,512.6446,1073.2950,369.4580,1128.7362,1256.7385,329.2010,512.6446,1073.2950
