face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9315,2629.7183,-135.6494,2383.0197,2656.7459,1948.9039,1975.9315,2629.7183
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5197,2727.9279,-62.9603,2484.8695,2734.4484,2119.9992,2126.5197,2727.9279
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3627,2326.8039,-182.2082,2071.8541,2366.3741,1487.7926,1527.3627,2326.8039
5,1930.4599,2215.1930,-227.5351,2124.3190,2341.2300,1804.4229,1930.4599,2215.1930
6,1800.4664,2172.0325,-246.0148,2056.7700,2294.5328,1677.9662,1800.4664,2172.0325
7,2003.1716,2164.2830,-309.8417,2156.2450,2403.8696,1763.5849,2003.1716,2164.2830
8,1612.4693,2289.6203,-76.0571,2041.5264,2298.0579,1604.0318,1612.4693,2289.6203
9,1745.9079,2115.5210,26.3251,1957.5999,2117.3865,1744.0423,1745.9079,2115.5210
10,1789.7373,2395.0135,-107.5340,2165.0624,2413.5504,1771.2004,1789.7373,2395.0135
11,1922.8190,2988.4301,324.7010,2682.9143,3079.5736,1831.6754,1922.8190,2988.4301
12,1699.7448,2261.1322,92.9925,2045.5919,2276.1352,1684.7418,1699.7448,2261.1322
13,1723.0312,2213.5019,115.2942,2023.4556,2239.2520,1697.2811,1723.0312,2213.5019
14,1862.5613,2571.7672,352.6756,2380.3754,2717.2875,1717.0409,1862.5613,2571.7672
15,1691.7575,2094.4458,230.3666,1965.8735,2199.0563,1587.1470,1691.7575,2094.4458
16,1038.9702,2148.5140,-511.0143,2060.7611,2348.0017,839.4825,1038.9702,2148.5140
17,1704.9033,2002.4953,234.3660,1915.0468,2131.3100,1576.0886,1704.9033,2002.4953
18,1913.2726,2323.2886,8.6208,2147.8874,2323.4698,1913.0914,1913.2726,2323.2886
19,1207.7294,2368.3544,-303.8289,2117.6207,2443.0797,1133.0040,1207.7294,2368.3544
20,2707.2133,2606.6208,120.0690,2666.4672,2787.0949,2526.7392,2707.2133,2606.6208
21,1286.9677,3011.9086,-175.4264,2635.1420,3029.5686,1269.3077,1286.9677,3011.9086
22,1499.7580,2951.3125,138.8267,2567.3106,2964.4706,1486.5999,1499.7580,2951.3125
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5971,2568.6648,368.6401,2397.0653,2733.4217,1743.8403,1908.5971,2568.6648
25,1903.8492,2550.5414,367.7403,2383.2238,2716.8744,1737.5162,1903.8492,2550.5414
26,2075.8505,2464.6456,354.9533,2375.9993,2674.9482,1865.5479,2075.8505,2464.6456
27,2433.8677,2657.1564,662.5325,2798.9056,3217.3854,1873.6387,2433.8677,2657.1564
28,1911.2201,2232.2810,268.9491,2141.6025,2384.9656,1758.5355,1911.2201,2232.2810
29,1849.2872,2440.9952,228.5525,2240.7428,2518.9938,1771.2885,1849.2872,2440.9952
30,1797.3235,2373.6622,-15.6405,2144.5604,2374.0864,1796.8994,1797.3235,2373.6622
31,1860.0712,2299.6853,19.2689,2114.6993,2300.5283,1859.2282,1860.0712,2299.6853
32,1694.9401,2226.4853,-77.6645,2018.5130,2237.6005,1683.8249,1694.9401,2226.4853
33,1890.2314,2296.9072,146.4042,2138.0771,2344.1296,1843.0089,1890.2314,2296.9072
34,1373.3337,1960.3418,-239.8459,1791.4687,2045.8769,1287.7986,1373.3337,1960.3418
35,1703.6287,2153.7195,-196.2204,1996.8043,2227.2505,1630.0977,1703.6287,2153.7195
36,1704.3974,2126.5737,-113.7368,1959.9917,2155.2652,1675.7059,1704.3974,2126.5737
37,1091.0118,1916.1295,298.6141,1743.2299,2012.8596,994.2818,1091.0118,1916.1295
38,1151.2831,2368.7509,274.9586,2106.2140,2427.9685,1092.0655,1151.2831,2368.7509
39,1692.0742,2017.1430,-210.4441,1910.9384,2120.5111,1588.7061,1692.0742,2017.1430
40,2810.2605,2981.7647,93.2723,2904.3155,3022.7136,2769.3117,2810.2605,2981.7647
41,1091.7096,2773.4310,-6.2180,2419.9347,2773.4540,1091.6867,1091.7096,2773.4310
42,2180.5661,2728.9890,-51.3452,2501.8828,2733.7547,2175.8004,2180.5661,2728.9890
43,1870.9948,2567.7016,-147.3314,2314.0174,2597.5765,1841.1199,1870.9948,2567.7016
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.5272,2537.7776,-151.9722,2303.7756,2572.5087,1872.7961,1907.5272,2537.7776
46,1869.5275,2249.6718,-111.3525,2094.6434,2279.8876,1839.3117,1869.5275,2249.6718
47,1958.9915,2592.2738,-153.0906,2355.7587,2627.3404,1923.9249,1958.9915,2592.2738
48,1814.0967,2385.2933,-90.3341,2162.8451,2399.2390,1800.1509,1814.0967,2385.2933
49,1846.9015,2413.3702,-105.3381,2193.4977,2432.3243,1827.9475,1846.9015,2413.3702
50,1795.8675,2464.7176,-85.3281,2212.5798,2475.4316,1785.1535,1795.8675,2464.7176
51,1792.9670,1862.9241,-353.5581,1928.7471,2183.2297,1472.6614,1792.9670,1862.9241
52,1976.9224,2190.4772,-184.7010,2116.2118,2297.0442,1870.3554,1976.9224,2190.4772
