vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077641,-0.11828278,0.02829001
3,0.54143560,0.07360375,0.06365446
4,0.52795659,-0.02941555,0.07850620
5,0.52301610,-0.24330376,0.03387731
6,0.51869703,-0.10873466,0.07704183
7,0.47657883,0.17459979,0.09591498
8,0.49395989,0.06356966,0.10198753
9,0.47428600,-0.02631073,0.11676883
10,0.48629048,-0.31975473,0.02806251
11,0.46734330,0.30568856,0.05386057
12,0.45592544,-0.24088516,0.08599952
13,0.42948064,0.14814328,0.13055733
14,0.45016429,-0.32091592,0.05511428
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41854618,-0.25134954,0.10359909
18,0.38354616,-0.35490373,0.07673132
19,0.38888154,-0.44046699,0.02104652
20,0.38321209,0.10898815,0.15793714
21,0.38760924,-0.00526842,0.16058754
22,0.36914799,0.36298306,0.08884417
23,0.37393461,-0.41976113,0.04450135
24,0.37010642,-0.11711714,0.15621753
25,0.34673295,0.21682433,0.15310801
26,0.34190148,-0.26478247,0.12915723
27,0.34220009,-0.35090049,0.09559399
28,0.34260936,0.29170649,0.13225872
29,0.31908314,-0.41202327,0.07275417
30,0.30362103,0.03710884,0.18503686
31,0.33312999,-0.19135565,0.15163519
32,0.31388176,-0.03095669,0.18036382
33,0.32216293,0.13275781,0.17582439
34,0.29176878,-0.50848213,0.02011262
35,0.30375972,0.47298109,0.04831463
36,0.29638036,-0.10714974,0.17448811
37,0.28750843,0.25548614,0.16219556
38,0.30022895,-0.34407447,0.10999175
39,0.27396503,-0.27434528,0.13847695
40,0.28372638,-0.41107387,0.08330712
41,0.25179384,0.01381627,0.19124244
42,0.28214310,-0.47729162,0.04565021
43,0.28391025,0.36155469,0.12467039
44,0.25768976,0.08727906,0.19193305
45,0.26067191,-0.20012652,0.15911387
46,0.28646130,-0.06415291,0.18138477
47,0.24508458,-0.47586103,0.05600640
48,0.25302888,0.33091983,0.14677261
49,0.24422290,-0.16443921,0.16721252
50,0.24496507,-0.41250990,0.08911856
51,0.22273723,-0.35455714,0.11379159
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085784,-0.31780199,0.12617191
55,0.23365503,-0.01927002,0.18938653
