face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2311,756.9699,-97.5252,911.7549,1024.7497,721.4513,989.2311,756.9699
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7655,741.7795,-48.3374,942.7311,1063.0384,734.5066,1055.7655,741.7795
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7866,764.9330,-2.2083,729.0180,764.9953,686.7242,686.7866,764.9330
5,1087.0173,758.0283,-81.6738,975.8256,1106.1775,738.8681,1087.0173,758.0283
6,1015.7346,872.2300,-115.5382,972.9311,1079.9877,807.9768,1015.7346,872.2300
7,1112.1375,720.6092,-152.3901,1012.1162,1164.4587,668.2880,1112.1375,720.6092
8,725.3999,1043.7008,38.8937,928.9532,1048.3843,720.7163,725.3999,1043.7008
9,830.1631,913.9689,108.7603,895.1274,988.6192,755.5128,830.1631,913.9689
10,982.8782,1159.5858,-93.9827,1094.2830,1200.2248,942.2391,982.8782,1159.5858
11,1020.6796,1639.1047,231.0034,1488.4684,1715.8649,943.9193,1020.6796,1639.1047
12,975.1646,1110.7786,36.4124,1051.4565,1119.9369,966.0063,975.1646,1110.7786
13,1008.6667,1046.4694,31.8539,1029.5688,1064.6076,990.5285,1008.6667,1046.4694
14,1045.4609,1196.7629,159.0653,1161.8806,1297.2506,944.9733,1045.4609,1196.7629
15,988.9261,873.0120,98.6875,951.8394,1045.4167,816.5215,988.9261,873.0120
16,286.8832,1014.5213,-142.9585,939.0515,1041.6005,259.8040,286.8832,1014.5213
17,1029.8631,865.8357,87.9835,970.4744,1068.1297,827.5692,1029.8631,865.8357
18,1228.6833,1093.4773,53.7297,1170.6744,1247.4345,1074.7262,1228.6833,1093.4773
19,595.1050,1159.5680,-234.8330,1083.5695,1244.4893,510.1837,595.1050,1159.5680
20,1651.4102,984.4514,-13.5139,1439.1369,1651.6839,984.1777,1651.4102,984.4514
21,437.4269,1713.6005,-89.9311,1549.9861,1719.9068,431.1207,437.4269,1713.6005
