vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493124,-0.11684056,0.01785977
3,0.52948921,0.07187203,0.04098424
4,0.51433340,-0.02846132,0.05099617
5,0.51691956,-0.23991713,0.02158157
6,0.50592850,-0.10548527,0.05001790
7,0.46131806,0.16882676,0.06276695
8,0.47797208,0.06143775,0.06720881
9,0.45824096,-0.02515081,0.07793271
10,0.48160298,-0.31611080,0.01787488
11,0.45836286,0.29922693,0.03418343
12,0.44465753,-0.23346326,0.05677980
13,0.41258894,0.14219235,0.08794164
14,0.44234861,-0.31430804,0.03580938
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40772242,-0.24264396,0.06983017
18,0.37548071,-0.34585516,0.05165627
19,0.38602124,-0.43701329,0.01362892
20,0.36736576,0.10418388,0.11031330
21,0.37309883,-0.00489831,0.11359597
22,0.35970894,0.35182629,0.05728502
23,0.36866293,-0.41320998,0.02935629
24,0.35732949,-0.11183636,0.11262232
25,0.33220607,0.20770272,0.10632539
26,0.33275223,-0.25531895,0.09322583
27,0.33479143,-0.34082418,0.06684890
28,0.32980482,0.28046885,0.08938866
29,0.31328508,-0.40304762,0.05061595
30,0.29190717,0.03594081,0.14091605
31,0.32319013,-0.18396094,0.11263468
32,0.30264187,-0.02926498,0.13760348
33,0.30851920,0.12701280,0.12792173
34,0.28994240,-0.50512460,0.01366301
35,0.30214058,0.46303230,0.03170942
36,0.28727828,-0.10293735,0.13660555
37,0.27595705,0.24499906,0.11517842
38,0.29424156,-0.33433549,0.08075505
39,0.26811422,-0.26652821,0.10840382
40,0.27880067,-0.40193704,0.06024147
41,0.24318252,0.01384090,0.15609660
42,0.27866807,-0.47086239,0.03181068
43,0.27534098,0.34823765,0.08493124
44,0.24746462,0.08421316,0.15121787
45,0.25486937,-0.19449171,0.12993500
46,0.27734674,-0.06145136,0.14360936
47,0.24197508,-0.46913877,0.04077494
48,0.24464864,0.31810536,0.10283607
49,0.23905941,-0.16022482,0.14102231
50,0.24121416,-0.40421374,0.06785913
51,0.21925468,-0.34803896,0.09314000
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21757541,-0.31199815,0.10577422
55,0.22675682,-0.01831766,0.16041591
