face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7740,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5059,509.9680,10.9720,645.6024,726.0630,509.4109,725.5059,509.9680
5,1411.2519,518.9504,-94.4739,1247.1358,1421.1448,509.0575,1411.2519,518.9504
6,1249.0108,703.4031,-132.7020,1108.6367,1279.5744,672.8396,1249.0108,703.4031
7,1414.2400,461.1003,-203.5922,1298.0490,1455.9062,419.4341,1414.2400,461.1003
8,775.7203,917.5005,53.5826,860.4874,935.4726,757.7482,775.7203,917.5005
9,949.5470,718.2595,164.0566,903.4704,1034.6221,633.1844,949.5470,718.2595
10,1163.9891,1092.0733,-133.2557,1153.0848,1266.0531,990.0093,1163.9891,1092.0733
11,1235.8198,1762.7626,341.4558,1675.0827,1930.5791,1068.0033,1235.8198,1762.7626
12,1161.4142,977.8936,40.0168,1083.6159,1169.7603,969.5475,1161.4142,977.8936
13,1204.0048,874.7432,39.4747,1079.9458,1208.6712,870.0768,1204.0048,874.7432
14,1293.9522,1111.7946,243.4856,1284.3855,1462.8361,942.9107,1293.9522,1111.7946
15,1206.9949,669.1800,154.9304,1081.1809,1248.4335,627.7415,1206.9949,669.1800
16,427.0333,1629.7426,-468.5335,1673.6292,1790.7206,266.0553,427.0333,1629.7426
17,1355.4877,644.4317,123.7008,1193.7444,1376.3931,623.5264,1355.4877,644.4317
18,1397.1200,705.2332,-61.2407,1214.6004,1402.4988,699.8544,1397.1200,705.2332
19,413.2564,1989.2263,-308.4815,1895.0525,2047.4571,355.0256,413.2564,1989.2263
20,1928.1592,606.5627,-3.2923,1707.6882,1928.1674,606.5545,1928.1592,606.5627
21,396.1712,2815.0552,-172.3060,2656.1837,2827.2676,383.9588,396.1712,2815.0552
22,387.1910,2487.0530,172.3275,2336.9800,2501.1013,373.1427,387.1910,2487.0530
23,1052.5253,449.0207,175.7448,964.0965,1099.9730,401.5730,1052.5253,449.0207
24,1274.2994,639.4128,256.2718,1189.5000,1364.8334,548.8788,1274.2994,639.4128
25,1295.1942,556.6781,270.7752,1219.1677,1383.8343,468.0380,1295.1942,556.6781
26,1536.5549,403.4748,296.0414,1471.9895,1609.2395,330.7902,1536.5549,403.4748
27,1950.0585,1209.8234,719.7672,2112.1952,2389.2936,770.5882,1950.0585,1209.8234
28,1314.7747,714.7431,113.5436,1156.9099,1335.5418,693.9760,1314.7747,714.7431
29,1229.5404,661.4453,95.0079,1078.4643,1245.0083,645.9774,1229.5404,661.4453
30,1085.3955,1012.5554,-14.6062,1051.1750,1088.2153,1009.7357,1085.3955,1012.5554
31,1174.8253,748.6950,112.8095,1048.4993,1202.8467,720.6735,1174.8253,748.6950
32,1195.5948,826.6212,-34.6458,1062.0954,1198.8198,823.3962,1195.5948,826.6212
33,1213.5342,948.0848,151.0505,1135.5375,1281.8868,879.7322,1213.5342,948.0848
34,563.5621,475.5494,8.2314,525.3105,564.3254,474.7862,563.5621,475.5494
35,1243.1078,712.1250,-124.4135,1101.6474,1270.8133,684.4195,1243.1078,712.1250
36,1181.6800,756.0818,-40.1166,1038.9459,1185.4284,752.3334,1181.6800,756.0818
37,807.2338,280.9726,-216.7981,802.9730,885.0418,203.1646,807.2338,280.9726
38,452.2341,1679.3998,346.8497,1620.5961,1770.6493,360.9846,452.2341,1679.3998
39,1285.6616,586.8761,-146.8463,1143.4670,1315.2664,557.2713,1285.6616,586.8761
40,1799.0986,571.6875,163.0741,1617.0466,1820.3951,550.3910,1799.0986,571.6875
41,316.0046,1875.2522,147.0978,1757.4853,1889.0079,302.2489,316.0046,1875.2522
42,1394.1553,443.9486,-63.1276,1238.4592,1398.3308,439.7730,1394.1553,443.9486
43,1167.4566,457.6900,-155.3188,1053.7901,1199.9569,425.1896,1167.4566,457.6900
44,1113.3202,373.4308,102.9619,997.4908,1127.3811,359.3700,1113.3202,373.4308
45,1126.3248,573.7485,-193.8817,1031.6676,1187.5648,512.5085,1126.3248,573.7485
