vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081646,-0.11791639,0.02736644
3,0.54127433,0.07319329,0.06214562
4,0.52799031,-0.02936155,0.07691777
5,0.52293017,-0.24310414,0.03301362
6,0.51929436,-0.10802721,0.07530838
7,0.47615635,0.17339711,0.09409573
8,0.49416373,0.06300613,0.10018463
9,0.47545390,-0.02631654,0.11477411
10,0.48667557,-0.31922841,0.02705066
11,0.46670444,0.30476003,0.05194066
12,0.45736592,-0.23958312,0.08488939
13,0.42957256,0.14671646,0.12855604
14,0.45100509,-0.31990191,0.05435045
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142218,-0.24956899,0.10271353
18,0.38462259,-0.35363911,0.07730364
19,0.38898113,-0.44035830,0.02100664
20,0.38436658,0.10743430,0.15603569
21,0.39109300,-0.00536584,0.15872227
22,0.36828096,0.36066757,0.08572036
23,0.37421001,-0.41929199,0.04478662
24,0.37177198,-0.11631862,0.15628887
25,0.34676182,0.21483144,0.15064216
26,0.34290029,-0.26320832,0.13078127
27,0.34360838,-0.34941249,0.09707484
28,0.34235856,0.28930298,0.12919330
29,0.31971808,-0.41113184,0.07408434
30,0.30338809,0.03594639,0.18468461
31,0.33349533,-0.19032761,0.15315900
32,0.31367764,-0.03146256,0.18078844
33,0.32273028,0.13083639,0.17415604
34,0.29218086,-0.50897543,0.01972133
35,0.30458665,0.46948205,0.04698541
36,0.29484117,-0.10723601,0.17588126
37,0.28752244,0.25315099,0.15917126
38,0.30141640,-0.34261592,0.11245057
39,0.27303866,-0.27307941,0.14104353
40,0.28433422,-0.41005663,0.08535211
41,0.24876649,0.01241665,0.19148815
42,0.28266161,-0.47707881,0.04633802
43,0.28360630,0.35809086,0.12139917
44,0.25624373,0.08535462,0.19116834
45,0.25798666,-0.19980364,0.16104981
46,0.28473990,-0.06469211,0.18242878
47,0.24544325,-0.47544717,0.05767060
48,0.25259715,0.32812024,0.14286806
49,0.24028736,-0.16480354,0.16877872
50,0.24510025,-0.41163357,0.09191786
51,0.22117515,-0.35398614,0.11668749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837453,-0.31724193,0.12863211
55,0.23038734,-0.02044365,0.18989335
