vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017116,-0.11805462,0.02653816
3,0.54015528,0.07338502,0.06010058
4,0.52694880,-0.02923558,0.07399127
5,0.52252569,-0.24247089,0.03172665
6,0.51783667,-0.10814435,0.07242106
7,0.47495071,0.17383544,0.09088579
8,0.49259698,0.06326019,0.09646645
9,0.47366227,-0.02613890,0.11029649
10,0.48563171,-0.31897941,0.02631330
11,0.46607603,0.30478688,0.05106467
12,0.45548186,-0.23927755,0.08056855
13,0.42806381,0.14730669,0.12414470
14,0.44927168,-0.31946047,0.05145819
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868159,-0.24947770,0.09708844
18,0.38280358,-0.35272334,0.07140981
19,0.38831064,-0.43947835,0.01942325
20,0.38251877,0.10807854,0.15075389
21,0.38772736,-0.00545816,0.15300194
22,0.36832243,0.36145486,0.08492730
23,0.37305753,-0.41798957,0.04110174
24,0.37041861,-0.11612883,0.14886730
25,0.34549117,0.21556529,0.14671518
26,0.34217002,-0.26266868,0.12217606
27,0.34202418,-0.34832664,0.08933103
28,0.34153767,0.29025252,0.12678816
29,0.31843307,-0.40958605,0.06756130
30,0.30328635,0.03681887,0.17856388
31,0.33345816,-0.18992589,0.14462508
32,0.31388527,-0.03068309,0.17377735
33,0.32134411,0.13166020,0.16907836
34,0.29114655,-0.50721427,0.01873477
35,0.30558961,0.47093223,0.04796413
36,0.29663897,-0.10642388,0.16834689
37,0.28663001,0.25420739,0.15634057
38,0.30041158,-0.34161664,0.10353843
39,0.27421537,-0.27276619,0.13235887
40,0.28340172,-0.40851602,0.07775528
41,0.25125168,0.01384764,0.18618782
42,0.28133950,-0.47535300,0.04223566
43,0.28376844,0.35966059,0.12089478
44,0.25678166,0.08656991,0.18638541
45,0.26090319,-0.19913739,0.15376461
46,0.28652549,-0.06370323,0.17551616
47,0.24441408,-0.47394658,0.05200811
48,0.25276312,0.32951961,0.14203237
49,0.24438445,-0.16374009,0.16263406
50,0.24470003,-0.41012102,0.08384579
51,0.22243860,-0.35296364,0.10878779
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078346,-0.31655364,0.12146972
55,0.23300441,-0.01912036,0.18512748
