face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1450.8264,632.8050,-210.7560,1311.6796,1501.9329,581.6985,1450.8264,632.8050
1,1716.5551,334.6277,8.0529,1576.1740,1716.6020,334.5808,1716.5551,334.6277
2,1593.6499,654.0036,-96.7089,1397.5857,1603.5000,644.1536,1593.6499,654.0036
3,2187.9383,566.6580,22.9445,1967.2168,2188.2630,566.3333,2187.9383,566.6580
4,835.0959,586.1553,-37.5793,745.4555,840.6450,580.6062,835.0959,586.1553
5,1654.9395,572.1185,-135.8847,1474.6920,1671.7314,555.3266,1654.9395,572.1185
6,1442.8213,765.3556,-163.3671,1281.9117,1480.1586,728.0183,1442.8213,765.3556
7,1639.1950,533.3264,-246.9426,1510.0044,1691.8323,480.6891,1639.1950,533.3264
8,922.6171,1032.0797,41.7655,984.5961,1046.1951,908.5016,922.6171,1032.0797
9,1128.4595,803.2256,171.6033,1049.0604,1202.2574,729.4277,1128.4595,803.2256
10,1348.9576,1219.2555,-143.2513,1312.6726,1441.3534,1126.8596,1348.9576,1219.2555
11,1440.9871,1973.3641,374.4086,1883.4975,2166.5644,1247.7868,1440.9871,1973.3641
12,1337.9472,1074.8041,36.9659,1229.3798,1343.0414,1069.7098,1337.9472,1074.8041
13,1371.7795,958.1947,47.9895,1221.6355,1377.2749,952.6993,1371.7795,958.1947
14,1492.0561,1200.0346,273.5758,1449.2504,1656.1467,1035.9440,1492.0561,1200.0346
15,1341.6679,679.1558,163.3020,1195.8790,1379.7330,641.0907,1341.6679,679.1558
16,149.5482,1632.7600,-345.3595,1673.8916,1709.2326,73.0755,149.5482,1632.7600
17,1451.4196,657.7377,163.3367,1290.2019,1483.7192,625.4381,1451.4196,657.7377
18,1635.0340,952.1339,73.8849,1428.1109,1642.9363,944.2316,1635.0340,952.1339
19,636.3310,1500.8361,-377.3419,1459.3006,1642.3685,494.7986,636.3310,1500.8361
20,2302.9264,853.0967,-81.0396,2021.4666,2307.4421,848.5810,2302.9264,853.0967
21,378.7017,2415.1569,-193.1796,2274.5832,2433.3201,360.5386,378.7017,2415.1569
22,450.3823,2431.5649,129.3604,2251.7595,2439.9757,441.9715,450.3823,2431.5649
23,1218.3748,603.1389,211.8928,1117.1661,1284.2905,537.2232,1218.3748,603.1389
24,1480.6005,768.2457,349.4133,1418.1619,1623.3740,625.4722,1480.6005,768.2457
25,1506.0804,691.6220,364.3862,1450.2803,1645.3061,552.3964,1506.0804,691.6220
26,1792.1970,540.4076,395.6564,1733.5298,1906.7672,425.8375,1792.1970,540.4076
27,2331.3021,1404.5488,875.9198,2536.7313,2858.8610,876.9899,2331.3021,1404.5488
28,1522.1257,798.5976,148.2720,1343.5076,1551.3320,769.3913,1522.1257,798.5976
29,1427.5229,757.9191,138.7127,1260.1745,1455.1207,730.3213,1427.5229,757.9191
30,1265.2344,1118.6188,-12.6453,1198.8706,1266.3170,1117.5362,1265.2344,1118.6188
31,1370.3929,831.2301,121.5428,1214.1360,1396.5255,805.0975,1370.3929,831.2301
32,1356.3699,899.7504,-44.8025,1197.8805,1360.7243,895.3960,1356.3699,899.7504
33,1411.3207,1053.7096,167.1500,1303.3899,1477.2815,987.7488,1411.3207,1053.7096
34,649.1067,544.6746,-40.0069,607.6674,662.6711,531.1102,649.1067,544.6746
35,1392.3468,751.9801,-142.8809,1232.2059,1422.7805,721.5464,1392.3468,751.9801
36,1349.5247,821.4224,-52.6234,1181.4100,1354.7173,816.2297,1349.5247,821.4224
37,847.9334,426.5679,-253.7135,855.7813,967.0350,307.4663,847.9334,426.5679
38,484.9820,1857.9093,335.4689,1767.3710,1935.4953,407.3961,484.9820,1857.9093
39,1473.9716,598.3661,-175.4074,1319.4556,1507.8033,564.5344,1473.9716,598.3661
40,2392.0062,617.8729,238.9716,2190.1659,2423.6313,586.2477,2392.0062,617.8729
41,398.7984,2354.3518,169.3945,2202.0864,2368.9167,384.2335,398.7984,2354.3518
42,1680.0040,639.3644,-76.1964,1474.6129,1685.5536,633.8148,1680.0040,639.3644
43,1364.1602,598.7827,-200.0956,1233.9987,1413.3150,549.6278,1364.1602,598.7827
44,1291.1995,509.9474,120.8287,1145.6865,1309.4601,491.6868,1291.1995,509.9474
45,1326.4853,681.6893,-251.6352,1228.8098,1413.0626,595.1120,1326.4853,681.6893
46,1314.2048,840.2889,-396.9590,1342.2509,1539.5514,614.9423,1314.2048,840.2889
