vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099757,-0.11811453,0.02754988
3,0.54179517,0.07291563,0.06240129
4,0.52861831,-0.02977222,0.07688578
5,0.52338109,-0.24273623,0.03319095
6,0.51968690,-0.10837166,0.07531377
7,0.47704121,0.17323144,0.09448707
8,0.49484897,0.06243104,0.10026958
9,0.47601346,-0.02706467,0.11453580
10,0.48675717,-0.31903691,0.02756378
11,0.46724611,0.30487834,0.05260635
12,0.45770556,-0.23905083,0.08475063
13,0.43053302,0.14620308,0.12894296
14,0.45115691,-0.31946264,0.05458711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151555,-0.24866145,0.10236011
18,0.38489832,-0.35273198,0.07693143
19,0.38909838,-0.44010642,0.02106781
20,0.38517243,0.10623874,0.15626911
21,0.39110421,-0.00718989,0.15823035
22,0.36947032,0.36111289,0.08720546
23,0.37445287,-0.41884480,0.04467890
24,0.37212859,-0.11680019,0.15489331
25,0.34784693,0.21448903,0.15179247
26,0.34348639,-0.26117740,0.12955221
27,0.34398730,-0.34797070,0.09632172
28,0.34358616,0.28952560,0.13085603
29,0.32001128,-0.41037354,0.07345472
30,0.30430417,0.03402696,0.18421372
31,0.33406173,-0.18972164,0.15131157
32,0.31453017,-0.03273114,0.17959501
33,0.32357759,0.12952157,0.17473071
34,0.29201747,-0.50840082,0.02009369
35,0.30588932,0.47013932,0.04846227
36,0.29596952,-0.10773134,0.17410754
37,0.28863964,0.25315908,0.16105970
38,0.30192374,-0.34066110,0.11135680
39,0.27398466,-0.27160888,0.13925621
40,0.28466775,-0.40928259,0.08431069
41,0.25019161,0.01115227,0.19091256
42,0.28257121,-0.47665272,0.04606495
43,0.28499095,0.35867404,0.12399060
44,0.25728954,0.08365739,0.19144239
45,0.25913530,-0.19938788,0.15902890
46,0.28593146,-0.06560682,0.18098543
47,0.24538742,-0.47517471,0.05666311
48,0.25394288,0.32862165,0.14556078
49,0.24185118,-0.16485275,0.16698991
50,0.24545185,-0.41092259,0.09035122
51,0.22222930,-0.35250817,0.11518192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21981765,-0.31553736,0.12733309
55,0.23168187,-0.02137457,0.18913895
