face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.5425,684.6378,66.8032,604.1047,697.1182,327.0622,339.5425,684.6378
1,235.5808,680.5985,68.5342,610.3012,690.9139,225.2654,235.5808,680.5985
2,292.8858,671.2831,95.9322,606.1376,694.2144,269.9545,292.8858,671.2831
3,249.3195,651.3377,-13.7970,569.7200,651.8106,248.8465,249.3195,651.3377
4,231.6376,695.1583,-0.2127,613.0876,695.1584,231.6375,231.6376,695.1583
5,213.8469,565.2239,67.0441,507.7616,577.5815,201.4892,213.8469,565.2239
6,247.3097,656.8061,-80.8888,591.3974,672.2052,231.9107,247.3097,656.8061
7,198.8571,557.7066,-21.9071,491.0363,559.0391,197.5246,198.8571,557.7066
8,248.1218,694.0597,5.5993,609.2339,694.1300,248.0515,248.1218,694.0597
9,298.1247,628.7678,-70.7706,558.3919,643.2787,283.6139,298.1247,628.7678
10,303.2594,660.7674,59.5027,582.0805,670.4108,293.6160,303.2594,660.7674
11,276.3393,588.0254,105.1045,541.0948,620.1558,244.2089,276.3393,588.0254
12,305.6029,737.8794,36.1107,645.1922,740.8751,302.6071,305.6029,737.8794
13,225.5968,703.8584,56.4183,630.1360,710.4236,219.0315,225.5968,703.8584
14,242.5216,684.7400,-46.4749,606.7134,689.5715,237.6901,242.5216,684.7400
15,235.6603,670.9025,-59.7160,598.5306,678.9470,227.6158,235.6603,670.9025
16,326.1365,706.0233,-25.6306,613.6324,707.7448,324.4150,326.1365,706.0233
17,265.2032,340.4950,8.1666,310.1118,341.3706,264.3276,265.2032,340.4950
18,232.2132,682.2991,-13.2044,601.2813,682.6861,231.8262,232.2132,682.2991
19,262.0411,525.2245,24.0703,456.7648,527.4078,259.8578,262.0411,525.2245
20,202.0149,695.0299,37.9327,622.7253,697.9313,199.1134,202.0149,695.0299
21,280.3067,690.8818,-8.0282,602.0166,691.0387,280.1498,280.3067,690.8818
22,278.5202,650.3061,-5.8195,565.1988,650.3972,278.4291,278.5202,650.3061
23,312.0320,716.7433,-31.8348,624.8827,719.2321,309.5432,312.0320,716.7433
24,240.7684,671.8448,-37.5516,593.1409,675.0915,237.5217,240.7684,671.8448
25,293.9342,604.4518,-15.5932,524.2325,605.2329,293.1531,293.9342,604.4518
26,315.1548,676.3844,64.8709,596.8897,687.6809,303.8583,315.1548,676.3844
27,236.4762,629.2803,76.6617,566.3355,643.7118,222.0447,236.4762,629.2803
28,254.3686,663.6490,54.3848,587.5330,670.7523,247.2653,254.3686,663.6490
29,184.5968,676.8540,-58.7917,614.5174,683.7782,177.6725,184.5968,676.8540
30,249.9223,705.5630,14.0899,620.1128,705.9983,249.4870,249.9223,705.5630
31,300.3291,676.4024,-69.3238,599.1592,688.7742,287.9572,300.3291,676.4024
32,333.2862,672.6053,57.8167,591.0464,682.1862,323.7054,333.2862,672.6053
33,239.7205,613.8883,54.5993,544.1566,621.6927,231.9161,239.7205,613.8883
34,254.7084,673.2277,41.8122,593.1947,677.3640,250.5721,254.7084,673.2277
35,240.6680,647.4524,49.5345,573.2849,653.3974,234.7230,240.6680,647.4524
36,218.1198,595.9526,-71.7287,536.8256,609.1115,204.9609,218.1198,595.9526
37,181.8888,698.8681,-28.1339,629.8876,700.3946,180.3623,181.8888,698.8681
38,215.4336,642.4575,-33.0966,569.2473,645.0075,212.8837,215.4336,642.4575
39,246.7483,601.9305,-60.2014,534.3710,611.8569,236.8219,246.7483,601.9305
40,290.3461,611.8523,-10.5045,530.4207,612.1951,290.0033,290.3461,611.8523
41,310.7862,597.6142,2.3826,517.7041,597.6340,310.7664,310.7862,597.6142
42,272.4787,664.8924,-10.8964,579.2355,665.1948,272.1764,272.4787,664.8924
43,273.2635,575.4351,19.6116,499.7068,576.7026,271.9959,273.2635,575.4351
44,221.3052,606.5698,-37.1723,535.5476,610.1236,217.7514,221.3052,606.5698
45,247.6023,706.4360,10.2584,621.0952,706.6653,247.3731,247.6023,706.4360
46,307.5318,563.7869,-86.4784,511.3556,590.2399,281.0787,307.5318,563.7869
