face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.8757,210.3075,-216.9462,1311.9501,1388.8124,170.3707,1348.8757,210.3075
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.7292,179.4364,-123.9457,1314.9935,1390.4152,166.7504,1377.7292,179.4364
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2041.1439,1036.9394,-1138.1600,2647.8659,2783.0331,295.0502,2041.1439,1036.9394
5,1815.9339,336.9229,-286.0201,1744.9142,1869.3192,283.5376,1815.9339,336.9229
6,1411.6332,499.6524,-461.2345,1474.8717,1604.2293,307.0563,1411.6332,499.6524
7,1321.5052,115.8074,-605.0612,1644.7020,1572.7792,-135.4666,1321.5052,115.8074
8,524.9055,1145.6971,-149.3032,1026.4693,1179.7385,490.8641,524.9055,1145.6971
9,573.6367,1052.9317,-212.4045,984.4140,1133.5132,493.0552,573.6367,1052.9317
10,962.3376,1023.6974,-197.7230,1051.7560,1193.1066,792.9284,962.3376,1023.6974
11,1020.0837,1252.4073,142.0367,1179.8550,1319.7339,952.7571,1020.0837,1252.4073
12,1033.4219,861.0700,-150.1562,993.5765,1120.3735,774.1183,1033.4219,861.0700
13,862.1543,997.9939,-482.5809,1255.9976,1417.4111,442.7370,862.1543,997.9939
14,295.5183,652.6960,624.6625,1221.0934,1123.7972,-175.5830,295.5183,652.6960
15,736.8569,787.6760,456.5792,1099.2637,1219.5522,304.9808,736.8569,787.6760
16,870.9649,1209.3007,507.4827,1392.9629,1575.0687,505.1969,870.9649,1209.3007
17,882.0583,970.3927,342.8467,1102.8951,1271.9055,580.5456,882.0583,970.3927
18,1109.3724,1141.3768,277.2952,1223.8930,1403.1312,847.6181,1109.3724,1141.3768
19,1585.6328,927.1802,266.8011,1455.0861,1680.1667,832.6462,1585.6328,927.1802
20,1690.0153,694.4316,66.3283,1475.7999,1694.4148,690.0320,1690.0153,694.4316
21,1610.1097,905.3701,129.2656,1415.8149,1633.0718,882.4079,1610.1097,905.3701
22,1540.8322,1084.4805,-23.9165,1371.4866,1542.0822,1083.2305,1540.8322,1084.4805
23,1235.5034,155.3924,224.9448,1228.9947,1280.4779,110.4179,1235.5034,155.3924
24,1614.9206,94.2918,219.2783,1615.1888,1645.9096,63.3028,1614.9206,94.2918
25,1546.9012,145.2400,268.6131,1551.0594,1596.6148,95.5265,1546.9012,145.2400
26,1831.8467,79.3471,305.4961,1869.9171,1883.5740,27.6197,1831.8467,79.3471
27,1802.8917,621.2585,1219.1459,2641.0735,2566.8375,-142.6872,1802.8917,621.2585
28,1274.9196,209.1585,530.7970,1499.2477,1494.1741,-10.0961,1274.9196,209.1585
29,1327.7405,332.9587,902.6910,1968.8135,1861.0041,-200.3049,1327.7405,332.9587
30,838.2712,968.8191,180.8779,962.9779,1095.8405,711.2498,838.2712,968.8191
31,368.7980,745.4165,480.5774,1053.3820,1073.2613,40.9532,368.7980,745.4165
32,809.5604,728.0936,211.8249,854.7993,984.5328,553.1212,809.5604,728.0936
33,910.8233,1001.7710,282.5536,1077.1339,1242.4866,670.1077,910.8233,1001.7710
34,2054.4596,554.9071,5.7190,1840.8667,2054.4814,554.8852,2054.4596,554.9071
35,806.0996,859.6837,-408.3117,1093.6258,1242.0814,423.7018,806.0996,859.6837
36,513.0716,1073.8495,370.1996,1129.8570,1257.8588,329.0623,513.0716,1073.8495
37,1372.5771,1036.6178,-301.1391,1344.5299,1549.4190,859.7759,1372.5771,1036.6178
38,1333.4311,1236.2592,-466.6705,1520.2806,1754.0380,815.6523,1333.4311,1236.2592
39,883.5667,757.2166,-347.4387,1023.3067,1173.5272,467.2560,883.5667,757.2166
40,1648.2097,785.5728,-21.2819,1428.3871,1648.7344,785.0481,1648.2097,785.5728
41,1483.9557,1077.5798,-208.2578,1376.3488,1571.7259,989.8096,1483.9557,1077.5798
42,1397.6118,160.3709,-69.7001,1330.2164,1401.5259,156.4567,1397.6118,160.3709
43,1330.1501,188.2312,-176.2096,1283.5513,1356.7226,161.6586,1330.1501,188.2312
44,1339.7378,80.3147,65.4039,1306.3614,1343.1252,76.9273,1339.7378,80.3147
45,1312.7789,339.8887,-323.4912,1306.3896,1410.5216,242.1460,1312.7789,339.8887
46,1362.2014,630.3554,-125.7443,1200.7099,1383.2038,609.3530,1362.2014,630.3554
47,1277.4360,265.6556,-294.7898,1274.2687,1357.0592,186.0325,1277.4360,265.6556
48,1370.4125,442.7267,-37.3146,1213.0525,1371.9110,441.2282,1370.4125,442.7267
49,1365.4171,427.1826,-90.0458,1219.7914,1373.9809,418.6188,1365.4171,427.1826
50,1363.2634,322.8172,35.8840,1235.5065,1364.4996,321.5811,1363.2634,322.8172
51,1059.7835,327.3420,212.8622,1009.6104,1117.1521,269.9734,1059.7835,327.3420
