face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2316,355.1659,-202.3499,1268.4694,1396.5499,315.8476,1357.2316,355.1659
1,1612.3053,19.9423,7.2548,1602.4765,1612.3384,19.9093,1612.3053,19.9423
2,1484.5091,339.7988,-96.1129,1357.3906,1492.5229,331.7850,1484.5091,339.7988
3,2105.6075,260.2336,21.4362,1988.6511,2105.8564,259.9846,2105.6075,260.2336
4,741.0767,380.4747,8.7833,642.0484,741.2905,380.2609,741.0767,380.4747
5,1593.9553,399.1615,-115.8535,1450.5323,1605.0854,388.0314,1593.9553,399.1615
6,1369.7890,624.0058,-147.3236,1214.9327,1397.8367,595.9580,1369.7890,624.0058
7,1571.7766,339.7948,-241.0602,1492.0425,1617.2650,294.3065,1571.7766,339.7948
8,791.2893,837.6767,45.2237,819.2264,865.3075,763.6585,791.2893,837.6767
9,1003.9261,602.5495,178.0823,927.9861,1071.5456,534.9299,1003.9261,602.5495
10,1257.3472,1058.8129,-168.0168,1206.3997,1353.2303,962.9298,1257.3472,1058.8129
11,1350.5868,1815.0575,373.5287,1756.6151,2022.6596,1142.9847,1350.5868,1815.0575
12,1263.3523,912.1713,19.8702,1130.0028,1264.4730,911.0506,1263.3523,912.1713
13,1307.8767,794.3988,11.6506,1141.5089,1308.1409,794.1346,1307.8767,794.3988
14,1451.9557,1056.8217,245.5956,1368.0427,1569.5869,939.1905,1451.9557,1056.8217
15,1316.6255,581.7963,89.6401,1153.2944,1327.4025,571.0193,1316.6255,581.7963
16,1467.6326,305.5139,259.8462,1414.7304,1523.0872,250.0592,1467.6326,305.5139
17,1321.1742,517.0659,171.7702,1190.8985,1356.3300,481.9101,1321.1742,517.0659
18,1421.2206,546.4623,-12.2778,1241.8928,1421.3929,546.2900,1421.2206,546.4623
19,1500.6724,362.4808,-21.7634,1356.7852,1501.0884,362.0649,1500.6724,362.4808
20,2277.4837,399.9922,-134.6245,2119.0378,2287.0878,390.3881,2277.4837,399.9922
21,2064.9462,357.3519,6.3117,1911.5204,2064.9695,357.3286,2064.9462,357.3519
22,944.2631,1588.4690,10.6627,1383.9346,1588.6454,944.0867,944.2631,1588.4690
23,1142.0989,323.4718,217.1059,1086.7345,1196.1130,269.4577,1142.0989,323.4718
24,1405.2037,562.9102,319.7449,1344.3111,1512.8305,455.2834,1405.2037,562.9102
25,1439.8040,473.4547,333.9744,1396.4704,1543.9935,369.2652,1439.8040,473.4547
26,1743.7357,309.8535,372.3715,1735.5986,1834.6715,218.9177,1743.7357,309.8535
27,2261.7671,1257.3775,904.6959,2511.5966,2794.3062,724.8383,2261.7671,1257.3775
28,1446.1659,640.3165,134.5513,1276.6006,1468.0380,618.4443,1446.1659,640.3165
29,1345.3652,572.0202,111.6031,1185.3288,1361.1487,556.2367,1345.3652,572.0202
30,1171.6100,954.1972,6.5018,1079.5102,1171.8043,954.0030,1171.6100,954.1972
31,1288.0295,634.8437,166.1737,1152.0374,1327.8743,594.9989,1288.0295,634.8437
32,1290.9945,739.4424,-2.2801,1121.9810,1291.0039,739.4329,1290.9945,739.4424
33,1317.0288,891.6824,188.5443,1209.1062,1388.5718,820.1394,1317.0288,891.6824
34,625.5133,470.9042,79.1466,580.7352,658.8440,437.5735,625.5133,470.9042
35,1332.0128,622.9130,-49.3822,1157.5260,1335.4353,619.4905,1332.0128,622.9130
36,1292.8740,667.2914,1.9316,1119.8610,1292.8800,667.2854,1292.8740,667.2914
37,1265.0763,251.5490,25.5025,1160.7831,1265.7176,250.9077,1265.0763,251.5490
38,444.0642,1862.5868,414.9931,1831.9314,1975.0742,331.5768,444.0642,1862.5868
39,1361.2330,484.1111,-98.1754,1207.1645,1372.0874,473.2567,1361.2330,484.1111
40,3335.1892,802.7278,1611.4026,4108.5843,4118.3385,19.5785,3335.1892,802.7278
41,203.3535,1965.2870,29.4491,1872.6076,1965.7791,202.8614,203.3535,1965.2870
42,1576.1657,323.6793,-78.4479,1448.2253,1581.0601,318.7850,1576.1657,323.6793
43,1282.1223,334.3341,-185.6107,1195.9572,1317.1751,299.2813,1282.1223,334.3341
44,1222.5859,236.7541,114.5254,1140.4669,1235.7156,223.6244,1222.5859,236.7541
45,1235.3854,444.5930,-232.1030,1155.9462,1298.4758,381.5026,1235.3854,444.5930
46,1308.0784,542.0828,-187.1537,1183.6028,1351.3596,498.8015,1308.0784,542.0828
47,1300.4840,395.5588,-245.0590,1230.2314,1362.5856,333.4572,1300.4840,395.5588
48,1318.6820,469.4397,-58.6659,1162.1442,1322.7155,465.4062,1318.6820,469.4397
49,1289.0549,458.9073,-130.0485,1153.8803,1308.9511,439.0111,1289.0549,458.9073
50,1327.9094,438.6470,23.1315,1172.5512,1328.5107,438.0457,1327.9094,438.6470
51,1194.0873,682.2851,-263.2600,1133.3874,1305.3254,571.0470,1194.0873,682.2851
52,1301.3805,683.5828,-236.7831,1199.7808,1381.6920,603.2713,1301.3805,683.5828
53,1267.9954,698.5589,-282.2491,1203.7529,1384.1874,582.3670,1267.9954,698.5589
54,1258.3281,724.7541,-280.6891,1197.0960,1378.7900,604.2922,1258.3281,724.7541
55,1284.6194,700.1718,-276.3720,1212.5088,1394.6097,590.1814,1284.6194,700.1718
56,1248.8692,591.2586,-265.1622,1175.4953,1342.4664,497.6613,1248.8692,591.2586
57,1262.4290,626.7105,-188.7719,1141.1486,1314.2579,574.8816,1262.4290,626.7105
58,1327.9409,608.9861,-105.1609,1165.6629,1343.0070,593.9200,1327.9409,608.9861
59,1379.7313,593.6854,-103.4914,1212.0750,1393.1287,580.2880,1379.7313,593.6854
60,1406.1060,534.3348,-74.3266,1236.0784,1412.3976,528.0432,1406.1060,534.3348
61,1284.3833,572.2842,-86.9456,1124.6315,1294.8454,561.8221,1284.3833,572.2842
62,1354.8871,523.6176,-126.8340,1203.6246,1373.8085,504.6961,1354.8871,523.6176
63,1338.5663,470.3978,-87.6735,1185.9322,1347.3317,461.6324,1338.5663,470.3978
64,1400.1122,331.3289,-153.4231,1294.9175,1421.6999,309.7412,1400.1122,331.3289
65,1325.3868,753.4292,-346.7669,1298.6387,1488.8868,589.9292,1325.3868,753.4292
66,1280.1620,724.8018,-217.5412,1173.9937,1355.2288,649.7350,1280.1620,724.8018
67,1264.6060,773.1718,-320.4483,1235.8505,1422.7007,615.0770,1264.6060,773.1718
68,1224.4737,743.3539,-188.6852,1117.3629,1289.6443,678.1833,1224.4737,743.3539
69,1230.1259,709.5782,-153.0610,1101.8727,1271.7960,667.9081,1230.1259,709.5782
70,1223.2392,722.9374,-124.7019,1086.8666,1252.5987,693.5779,1223.2392,722.9374
71,1255.1772,764.2282,-174.8709,1136.6672,1311.0954,708.3100,1255.1772,764.2282
72,1264.3609,829.4009,-184.7828,1157.7073,1332.2617,761.5000,1264.3609,829.4009
73,1241.9581,736.4072,-148.0740,1111.7313,1282.1355,696.2298,1241.9581,736.4072
74,1252.6916,731.7271,-97.9975,1103.1060,1270.5158,713.9028,1252.6916,731.7271
75,1261.8728,737.5463,-50.1368,1101.4305,1266.6239,732.7952,1261.8728,737.5463
76,1290.8756,727.4551,-95.2079,1133.0006,1306.5292,711.8015,1290.8756,727.4551
77,1251.8202,781.1524,-84.5261,1104.9093,1266.5398,766.4329,1251.8202,781.1524
78,1282.2107,702.2685,-82.7018,1121.2974,1293.7737,690.7055,1282.2107,702.2685
79,1575.2820,661.6650,-116.3736,1384.7864,1589.8723,647.0747,1575.2820,661.6650
80,1326.0498,717.2134,-242.4916,1223.9890,1410.8264,632.4368,1326.0498,717.2134
81,1317.7331,753.2579,-204.0847,1198.4059,1383.7893,687.2016,1317.7331,753.2579
82,1315.1298,740.4824,-187.8876,1187.4154,1371.1086,684.5036,1315.1298,740.4824
83,1257.3270,752.1655,-148.4712,1125.6275,1297.7322,711.7604,1257.3270,752.1655
84,1247.9784,714.4529,-185.8351,1131.3158,1306.3265,656.1048,1247.9784,714.4529
85,1270.5582,756.6054,-145.5964,1135.3650,1308.9378,718.2257,1270.5582,756.6054
86,1236.0202,768.8853,-133.6514,1105.5138,1271.5558,733.3498,1236.0202,768.8853
87,1243.3831,776.8740,16.9012,1088.3197,1243.9946,776.2625,1243.3831,776.8740
88,1206.2471,733.9149,-127.9983,1075.8862,1238.7034,701.4586,1206.2471,733.9149
89,1220.1252,769.2872,-129.2558,1091.7888,1254.5538,734.8586,1220.1252,769.2872
90,1277.8696,763.8633,20.0040,1114.2354,1278.6469,763.0859,1277.8696,763.8633
91,1279.4370,822.5852,1.6634,1123.0173,1279.4430,822.5792,1279.4370,822.5852
92,1224.5281,698.0828,-132.5545,1088.4294,1256.0203,666.5905,1224.5281,698.0828
93,1269.9837,829.9496,-3.5401,1117.0005,1270.0122,829.9211,1269.9837,829.9496
94,1299.1245,850.3444,20.7687,1143.4163,1300.0836,849.3854,1299.1245,850.3444
95,1299.0793,696.9835,-36.7179,1127.8301,1301.3102,694.7526,1299.0793,696.9835
96,1231.8394,834.4359,-103.7887,1103.6923,1257.3127,808.9625,1231.8394,834.4359
97,1397.7698,666.4874,1.0227,1210.9389,1397.7712,666.4860,1397.7698,666.4874
98,1440.2330,712.3534,-50.8333,1250.4062,1443.7659,708.8204,1440.2330,712.3534
99,1315.6502,632.2456,27.3926,1140.6608,1316.7465,631.1494,1315.6502,632.2456
100,1316.7792,678.5363,16.5041,1140.9004,1317.2057,678.1098,1316.7792,678.5363
101,1304.9941,682.1023,-124.0278,1150.7747,1328.7817,658.3148,1304.9941,682.1023
102,1267.5304,701.8067,-105.7490,1114.9678,1286.6515,682.6856,1267.5304,701.8067
103,1318.7669,692.0136,19.0248,1143.0268,1319.3439,691.4367,1318.7669,692.0136
104,1310.2697,725.6917,22.1815,1137.5673,1311.1102,724.8513,1310.2697,725.6917
