vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57052018,-0.08644915,0.03036480
3,0.56758295,0.07302845,0.06072754
4,0.54842591,-0.24066152,0.00000000
5,0.54322784,-0.00009248,0.09234969
6,0.55158965,0.18244988,0.04285624
7,0.54598530,-0.07368776,0.06244587
8,0.52062990,0.05511468,0.12393869
9,0.50817269,-0.17656625,0.09167400
10,0.49614783,0.24173160,0.07420213
11,0.51762566,0.25486773,0.04042706
12,0.51515637,-0.21624484,0.07603155
13,0.51032824,-0.28685624,0.03464055
14,0.49519942,-0.02179568,0.13182059
15,0.50173725,0.16450274,0.11749681
16,0.47384684,0.10968651,0.16211761
17,0.48456268,-0.05977402,0.12302119
18,0.46796626,0.06883708,0.16923308
19,0.46277741,0.26567795,0.08147477
20,0.46123437,-0.20349881,0.13826447
21,0.46713502,-0.24202186,0.12279902
22,0.43772078,-0.03517814,0.16600093
23,0.44340760,0.13254304,0.17466649
24,0.44411330,0.37515523,0.03367609
25,0.44594524,-0.36314826,0.05507051
26,0.44199083,0.09340429,0.18743974
27,0.44542098,0.22300938,0.12602582
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43269090,0.05419294,0.19063278
31,0.43957107,0.17072969,0.16131452
32,0.41722925,-0.15733170,0.17164481
33,0.40531544,-0.23191404,0.17544265
34,0.40226278,-0.11701288,0.17267549
35,0.41401085,-0.27187863,0.16195456
36,0.41070792,0.11486571,0.19532046
37,0.41172238,-0.02029983,0.18529061
38,0.42162551,-0.33233018,0.11199336
39,0.38683951,-0.39851417,0.07647970
40,0.39387421,0.38543402,0.08977762
41,0.41238015,-0.05556841,0.17037998
42,0.38017261,0.29252299,0.13367765
43,0.36409193,0.06675607,0.21502648
44,0.40991105,0.15157373,0.18375810
45,0.36119920,-0.17083540,0.20087030
46,0.34666284,-0.26180081,0.19200829
47,0.36611790,-0.10899116,0.19116308
48,0.37718111,-0.44466364,0.02762804
49,0.34738395,-0.29355219,0.17821984
50,0.36894471,0.43916160,0.06459088
51,0.37895452,-0.00196228,0.20360262
52,0.35670499,0.35414653,0.14380802
53,0.38362486,-0.34103783,0.13187735
54,0.32806458,0.04785841,0.21907241
55,0.33360559,0.16934393,0.19915375
56,0.35007944,-0.40857545,0.08685373
57,0.33415997,0.28929990,0.17369511
58,0.31509134,0.50864238,0.00000000
59,0.34453290,-0.03293657,0.20711071
60,0.32802584,-0.23778238,0.20643032
61,0.32605646,-0.17108693,0.21124451
62,0.33777412,0.38523574,0.14405250
63,0.34812145,0.13210733,0.20857065
64,0.30880969,-0.27575283,0.19598481
65,0.30709656,-0.13716249,0.21317714
66,0.36094177,0.03089592,0.21289030
67,0.32026512,0.31983053,0.18119166
68,0.31528491,-0.31377094,0.17593376
69,0.32814679,-0.10377575,0.20695080
70,0.32775187,0.09304112,0.21916817
71,0.29860383,-0.38153621,0.12623976
72,0.27925999,0.44377663,0.13863006
73,0.29713927,0.35111453,0.18605413
74,0.29504085,0.24560287,0.19788458
75,0.28644485,-0.24013188,0.20958028
76,0.28689979,-0.17174189,0.21616209
77,0.27536362,0.28074309,0.20761471
78,0.26284953,-0.27109096,0.20175799
79,0.26963350,0.00971511,0.25266906
80,0.28182004,0.41499481,0.16726096
81,0.28653219,-0.33112846,0.16811521
82,0.26241845,-0.49778644,0.05555690
83,0.28610796,0.31631752,0.19949644
84,0.25976412,0.08389422,0.25112499
85,0.27096707,0.21406448,0.20907514
86,0.24263827,0.02104189,0.27620831
87,0.24436338,-0.48243277,0.08431249
88,0.26593200,-0.20547011,0.21546320
89,0.23660605,0.23462693,0.21814529
90,0.24878097,0.12105886,0.24538317
91,0.24294025,-0.23800631,0.21241329
92,0.23601922,0.37666001,0.20231780
93,0.23963384,0.46530474,0.13396909
94,0.23640793,-0.29927311,0.18939077
95,0.24042671,0.27337510,0.21778272
96,0.22201507,0.10177242,0.26948232
97,0.22210640,-0.11253628,0.27065149
98,0.20719640,-0.43163121,0.14568767
99,0.21038999,-0.00990721,0.28644617
100,0.22277163,0.33914333,0.21707763
101,0.20581740,0.17485203,0.25100611
102,0.23590414,0.06400083,0.27860828
103,0.21586380,-0.17600027,0.24572454
104,0.21303309,0.51604800,0.08037160
105,0.21834314,-0.26829770,0.20451170
106,0.20562082,-0.14704607,0.27401988
107,0.20674607,0.26021522,0.22249094
108,0.18993387,-0.40298496,0.16858310
109,0.17403229,0.39694590,0.19325271
110,0.21262299,0.03653898,0.29598176
111,0.17537708,0.28330374,0.22274989
112,0.19662417,0.46252922,0.14558765
113,0.19009917,-0.46126922,0.14080355
114,0.15835935,-0.07238474,0.29493406
115,0.17883442,-0.33516015,0.19079999
116,0.16547201,-0.01118239,0.29432211
117,0.18036594,0.15371216,0.27252913
118,0.17206294,0.19214408,0.26651649
119,0.18307010,-0.17705516,0.26434333
120,0.15028425,0.02355784,0.30569102
121,0.15428930,0.22564470,0.24862143
122,0.16701951,-0.14604284,0.28404825
123,0.15917489,-0.40702067,0.18340281
124,0.14620389,0.41879717,0.17583185
125,0.18190038,0.55298258,0.03209501
126,0.17857218,0.04584080,0.30074659
127,0.15105300,-0.30852135,0.20675372
128,0.13322362,-0.38638052,0.19860400
129,0.13819000,0.38290486,0.19551230
130,0.12256690,-0.00103757,0.29799447
131,0.15090489,-0.50702576,0.12180375
132,0.15189897,0.13148424,0.28995743
133,0.15041473,0.17135917,0.28823225
134,0.12746045,-0.14673126,0.28582030
135,0.11311751,0.03718427,0.29999249
136,0.16606570,0.48209082,0.12508568
137,0.12342664,-0.08811320,0.30168491
138,0.13844945,0.21080851,0.27709065
139,0.12873595,-0.46154733,0.17117177
140,0.14099447,-0.34679007,0.20397813
141,0.14171089,0.30388497,0.21926184
142,0.11979077,-0.25670631,0.23655716
143,0.11816227,0.43682254,0.15399338
144,0.13095407,-0.42584279,0.18775467
145,0.11249634,-0.05677222,0.29686911
146,0.12155567,0.15074982,0.30595306
147,0.12107524,0.18598711,0.29475559
148,0.08620163,-0.08429873,0.29545082
149,0.09326573,-0.20671002,0.27216606
150,0.10325670,-0.36359498,0.21072211
151,0.11502994,-0.52160163,0.12003388
152,0.11798743,0.11109567,0.29937510
153,0.10639436,-0.11693835,0.29408025
154,0.09118832,-0.48145268,0.17281746
155,0.08411910,-0.24098943,0.26234183
156,0.10152703,0.32271434,0.21374540
157,0.10134447,0.21346023,0.28289830
158,0.10787836,-0.32158420,0.21433813
159,0.09566339,-0.44465858,0.19169695
160,0.06907659,-0.17835148,0.28792514
161,0.08278014,0.09274102,0.30242437
162,0.08597266,0.13503572,0.30839594
163,0.08700741,0.26349232,0.24464333
164,0.07833833,-0.27023705,0.24128302
165,0.09043760,0.17620359,0.30180053
166,0.06737285,-0.05167673,0.29448138
167,0.07134956,-0.34062277,0.21531006
168,0.06542610,0.20164494,0.28465480
169,0.05576442,-0.21768348,0.28243670
170,0.06078748,-0.14361517,0.28916101
171,0.06110690,-0.58050136,0.03667496
172,0.05619195,0.52460287,0.09642796
173,0.05039855,-0.51880623,0.12881129
174,0.05688744,0.16173119,0.29700172
175,0.04326467,0.49418903,0.13115965
176,0.03642665,0.05187241,0.29511556
177,0.06147321,-0.42101380,0.19911496
178,0.04072932,0.38238490,0.19449267
179,0.02620479,-0.19484599,0.29283774
180,0.03678286,-0.11851879,0.29296308
181,0.04667226,0.08231432,0.29968865
182,0.03376840,-0.36038307,0.21180483
183,0.05145796,0.12091714,0.30135476
184,0.00229795,-0.12978301,0.29212051
185,0.04028309,-0.32582560,0.21477371
186,0.08111311,0.01063858,0.29732588
187,0.01529222,0.25313450,0.26321632
188,0.01701918,-0.22950646,0.27663137
189,0.01103643,-0.08773683,0.29231748
190,0.00312965,0.17637451,0.29537394
191,-0.00488300,-0.16842534,0.28938928
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160303,-0.54698476,0.08947295
195,0.02068794,0.54427190,0.09205054
196,-0.00758421,-0.49572611,0.13928920
197,0.01123997,0.41217128,0.19488158
198,-0.00614957,0.33770700,0.21892760
199,0.01672827,-0.46992844,0.16638232
200,0.02399552,-0.43395894,0.18808974
201,-0.00510330,-0.37293952,0.20223235
202,-0.01934558,-0.23631223,0.26395526
203,-0.02026316,0.06291819,0.29404635
204,-0.01153594,-0.20388438,0.28033258
205,-0.05475314,0.25947039,0.25900710
206,-0.04884721,-0.07533602,0.29103157
207,-0.03296924,0.16711510,0.30555383
208,-0.04426553,0.32808282,0.22081946
209,-0.03567178,-0.34509274,0.20170046
210,-0.03344951,0.36702811,0.21735930
211,-0.08340046,-0.02162972,0.29211503
