face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5275,2215.2149
6,1800.5757,2172.0859,-245.9617,2056.8219,2294.5549,1678.1067,1800.5757,2172.0859
7,2003.2918,2164.3560,-309.7439,2156.2936,2403.8656,1763.7822,2003.2918,2164.3560
8,1612.6019,2289.9607,-75.8486,2041.7808,2298.3501,1604.2125,1612.6019,2289.9607
9,1746.0552,2115.9503,26.5680,1957.9341,2117.8489,1744.1566,1746.0552,2115.9503
10,1789.9022,2395.7836,-107.2203,2165.5944,2414.1983,1771.4876,1789.9022,2395.7836
11,1922.9021,2989.4000,324.8658,2683.7203,3080.5646,1831.7376,1922.9021,2989.4000
12,1699.8787,2262.1957,93.2628,2046.3999,2277.2602,1684.8142,1699.8787,2262.1957
13,1723.1331,2214.5615,115.1531,2024.1707,2240.2063,1697.4884,1723.1331,2214.5615
14,1862.4891,2571.2505,352.7414,2380.0311,2716.8820,1716.8576,1862.4891,2571.2505
15,1691.6788,2094.1900,230.6247,1965.7760,2199.0252,1586.8436,1691.6788,2094.1900
16,1038.9185,2148.3601,-511.0733,2060.6843,2347.9013,839.3773,1038.9185,2148.3601
17,1704.7733,2002.5059,234.4767,1915.0460,2131.3814,1575.8978,1704.7733,2002.5059
18,1913.4165,2323.2978,8.5535,2147.9428,2323.4762,1913.2381,1913.4165,2323.2978
19,1207.7261,2368.4195,-303.8554,2117.6863,2443.1532,1132.9923,1207.7261,2368.4195
20,2707.4260,2606.6395,120.1254,2666.5956,2787.3002,2526.7654,2707.4260,2606.6395
21,1286.9883,3012.1919,-175.4771,2635.4050,3029.8594,1269.3207,1286.9883,3012.1919
22,1499.7943,2951.5451,138.7645,2567.5003,2964.6898,1486.6497,1499.7943,2951.5451
23,1740.9472,2604.6186,102.9312,2304.8245,2616.7163,1728.8494,1740.9472,2604.6186
24,1908.6017,2568.6649,368.6377,2397.0655,2733.4208,1743.8458,1908.6017,2568.6649
25,1903.8501,2550.5404,367.7402,2383.2233,2716.8736,1737.5168,1903.8501,2550.5404
26,2075.8478,2464.6441,354.9546,2375.9980,2674.9475,1865.5443,2075.8478,2464.6441
27,2433.9194,2657.2386,662.4691,2798.9234,3217.3924,1873.7657,2433.9194,2657.2386
28,1911.2593,2232.3125,268.9268,2141.6274,2384.9798,1758.5920,1911.2593,2232.3125
29,1849.3107,2441.0024,228.5442,2240.7517,2518.9977,1771.3154,1849.3107,2441.0024
30,1797.3355,2374.0767,-15.6789,2144.8497,2374.5026,1796.9096,1797.3355,2374.0767
31,1860.0056,2299.2867,19.0753,2114.4138,2300.1134,1859.1789,1860.0056,2299.2867
32,1694.7007,2225.8121,-78.0884,2018.0332,2237.0553,1683.4575,1694.7007,2225.8121
33,1890.2704,2297.5357,146.2861,2138.4639,2344.6338,1843.1723,1890.2704,2297.5357
34,1373.3231,1960.3595,-239.8533,1791.4819,2045.8961,1287.7865,1373.3231,1960.3595
35,1703.5623,2153.7298,-196.2246,1996.7914,2227.2542,1630.0380,1703.5623,2153.7298
36,1704.2159,2126.3290,-113.9911,1959.8176,2155.1450,1675.3999,1704.2159,2126.3290
37,1091.0408,1916.2272,298.5894,1743.2962,2012.9363,994.3318,1091.0408,1916.2272
38,1151.3072,2368.8375,274.9350,2106.2781,2428.0426,1092.1021,1151.3072,2368.8375
39,1692.0633,2017.1809,-210.4182,1910.9492,2120.5191,1588.7251,1692.0633,2017.1809
40,2810.3770,2981.8689,93.3505,2904.4325,3022.8774,2769.3685,2810.3770,2981.8689
41,1091.7513,2773.5530,-6.2647,2420.0423,2773.5764,1091.7279,1091.7513,2773.5530
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.4600,2553.2806,89.7470,2271.0026,2563.4379,1760.3027,1770.4600,2553.2806
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9784,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9784
52,1976.9251,2190.5235,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7605,32.1537,2088.2866,2323.4795,1720.3301,1722.0491,2321.7605
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9793
55,1659.5447,2089.1780,-91.2470,1917.4585,2107.7542,1640.9686,1659.5447,2089.1780
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4149,-92.1197,1865.3525,2062.2819,1569.4577,1587.3247,2044.4149
58,1765.6933,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6933,2301.2566
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7625,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4878,2181.3160
65,1687.2582,2488.3980,-494.5272,2360.9461,2724.2347,1451.4215,1687.2582,2488.3980
66,1685.8346,1845.0947,-95.9232,1778.6208,1890.1330,1640.7963,1685.8346,1845.0947
67,1605.1554,2276.5249,-211.4717,2058.9012,2337.5825,1544.0978,1605.1554,2276.5249
68,1535.2667,2006.2361,-110.2808,1827.1303,2030.7801,1510.7228,1535.2667,2006.2361
69,1553.5714,1842.5091,-24.1440,1716.8876,1844.5127,1551.5678,1553.5714,1842.5091
70,1539.1468,1913.3994,-13.3868,1756.5891,1913.8776,1538.6686,1539.1468,1913.3994
71,1596.8712,2038.9710,-88.2782,1864.0830,2055.9465,1579.8957,1596.8712,2038.9710
72,1594.1387,2063.4569,-123.7211,1885.6343,2094.0746,1563.5209,1594.1387,2063.4569
73,1590.8161,1968.1521,-85.4657,1815.2861,1986.6072,1572.3609,1590.8161,1968.1521
74,1644.1715,2058.6211,-95.6242,1893.1261,2079.6201,1623.1725,1644.1715,2058.6211
75,1537.4282,1994.7147,-55.0079,1812.4346,2001.2386,1530.9043,1537.4282,1994.7147
76,1717.0707,2031.1027,-89.6737,1900.0755,2054.9053,1693.2680,1717.0707,2031.1027
77,1688.4933,2056.4250,-57.2211,1901.9612,2065.1186,1679.7996,1688.4933,2056.4250
78,1674.1198,2069.3995,-104.2634,1911.3559,2095.2152,1648.3041,1674.1198,2069.3995
79,2050.7100,1839.3481,14.0057,1953.7738,2051.6340,1838.4241,2050.7100,1839.3481
80,1779.4476,1807.8063,-116.3003,1805.0701,1910.7884,1676.4655,1779.4476,1807.8063
81,1725.0443,1915.9268,-59.6030,1830.8884,1933.0091,1707.9620,1725.0443,1915.9268
82,1717.6169,1913.7693,-37.3675,1824.7705,1920.6468,1710.7394,1717.6169,1913.7693
83,1592.0625,1974.0963,5.7976,1813.5422,1974.1843,1591.9745,1592.0625,1974.0963
84,1602.0572,1817.1251,-46.6097,1721.6010,1826.7919,1592.3904,1602.0572,1817.1251
85,1608.2985,1975.6890,-3.6395,1820.0311,1975.7250,1608.2624,1608.2985,1975.6890
86,1535.7167,1987.0017,-9.1724,1804.2678,1987.1881,1535.5304,1535.7167,1987.0017
87,1575.0687,2140.2581,70.5166,1924.9442,2148.9233,1566.4035,1575.0687,2140.2581
88,1511.1767,1907.4779,2.2170,1743.4465,1907.4903,1511.1643,1511.1767,1907.4779
89,1512.8945,1964.0708,-18.0375,1782.1246,1964.7908,1512.1745,1512.8945,1964.0708
90,1583.6222,2122.1395,101.5475,1918.7506,2140.6518,1565.1099,1583.6222,2122.1395
91,1597.1691,2166.3130,76.8593,1949.7730,2176.5096,1586.9724,1597.1691,2166.3130
92,1548.1048,1895.5417,-29.9169,1748.6837,1898.0989,1545.5475,1548.1048,1895.5417
93,1641.8126,2156.6292,61.8090,1953.7856,2163.9460,1634.4958,1641.8126,2156.6292
94,1682.7246,2229.8027,109.3936,2021.7169,2250.8661,1661.6613,1682.7246,2229.8027
95,1711.7659,2160.9146,48.4322,1976.8034,2166.0778,1706.6027,1711.7659,2160.9146
96,1598.5864,2137.9497,29.1568,1926.4372,2139.5213,1597.0149,1598.5864,2137.9497
97,1915.6681,2017.1093,36.1335,1969.3449,2028.6639,1904.1135,1915.6681,2017.1093
98,1922.6235,1934.3867,30.9689,1929.2778,1960.0275,1896.9827,1922.6235,1934.3867
99,1755.4967,2180.0338,-10.3718,2001.8983,2180.2871,1755.2434,1755.4967,2180.0338
100,1723.6800,2207.4496,32.1057,2010.4880,2209.5710,1721.5586,1723.6800,2207.4496
101,1662.8460,2063.9972,8.4130,1895.5854,2064.1736,1662.6696,1662.8460,2063.9972
102,1602.5539,2023.2298,43.1222,1850.6436,2027.6047,1598.1791,1602.5539,2023.2298
103,1682.8042,2193.4042,10.5754,1987.9933,2193.6231,1682.5852,1682.8042,2193.4042
104,1630.4482,2136.4065,43.4387,1935.1885,2140.1088,1626.7459,1630.4482,2136.4065
105,1704.8301,2131.8727,72.4804,1957.7043,2143.8392,1692.8636,1704.8301,2131.8727
106,1624.7053,2186.0822,73.7136,1970.5797,2195.6000,1615.1875,1624.7053,2186.0822
107,1598.2739,2102.4270,81.2352,1906.3636,2115.1933,1585.5076,1598.2739,2102.4270
108,1610.8228,2191.5529,116.8470,1976.9700,2214.1816,1588.1941,1610.8228,2191.5529
109,2016.7500,2204.2069,22.2217,2117.0630,2206.8051,2014.1518,2016.7500,2204.2069
110,2029.0595,2375.9097,-55.2314,2224.9311,2384.4922,2020.4769,2029.0595,2375.9097
111,1985.8836,2291.7846,-22.0453,2155.5164,2293.3652,1984.3030,1985.8836,2291.7846
112,2169.3852,2367.6924,-21.4067,2275.3323,2369.9768,2167.1007,2169.3852,2367.6924
113,1992.4272,2327.0244,-57.9855,2181.3915,2336.7883,1982.6633,1992.4272,2327.0244
114,1826.7794,2242.1383,53.0097,2068.0535,2248.7969,1820.1209,1826.7794,2242.1383
