face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.6514,602.4528,15.4759,522.5788,603.2142,287.8900,288.6514,602.4528
1,225.9823,599.6915,14.0004,525.1345,600.2152,225.4585,225.9823,599.6915
2,245.3851,601.2752,24.4973,525.3590,602.9535,243.7068,245.3851,601.2752
3,212.5652,623.7810,11.8782,549.6506,624.1238,212.2224,212.5652,623.7810
4,230.5446,656.2574,19.7405,577.6651,657.1708,229.6312,230.5446,656.2574
5,224.3238,558.1547,9.5013,486.7456,558.4249,224.0536,224.3238,558.1547
6,227.6589,578.3704,-14.8211,505.3006,578.9957,227.0337,227.6589,578.3704
7,214.0146,540.6164,4.0756,471.6125,540.6672,213.9637,214.0146,540.6164
8,235.6689,635.6373,-21.5514,557.8244,636.7952,234.5110,235.6689,635.6373
9,255.4702,599.5869,-15.1160,521.8030,600.2496,254.8075,255.4702,599.5869
10,257.0678,596.0380,12.2773,518.2423,596.4820,256.6237,257.0678,596.0380
11,233.3485,560.6770,27.3712,490.1272,562.9500,231.0755,233.3485,560.6770
12,252.0430,611.7627,16.2211,533.2712,612.4927,251.3130,252.0430,611.7627
13,221.1882,603.7703,9.6206,529.3331,604.0120,220.9464,221.1882,603.7703
14,225.8377,600.1082,-6.5249,525.1030,600.2219,225.7240,225.8377,600.1082
15,226.0474,596.0308,-16.5744,521.9608,596.7718,225.3064,226.0474,596.0308
16,266.4815,587.6770,-20.9716,510.9707,589.0405,265.1180,266.4815,587.6770
17,229.7652,241.1239,49.6438,250.8474,285.4122,185.4770,229.7652,241.1239
18,212.2068,584.5482,-16.0927,513.2837,585.2425,211.5126,212.2068,584.5482
19,220.3862,491.2483,-13.8717,426.8582,491.9569,219.6776,220.3862,491.2483
20,222.1984,576.6315,8.6206,503.9567,576.8410,221.9889,222.1984,576.6315
21,213.1592,597.3137,-17.0788,525.1406,598.0715,212.4014,213.1592,597.3137
22,220.5440,634.6784,-8.6150,558.3050,634.8575,220.3649,220.5440,634.6784
23,255.6690,594.6140,-21.8490,518.0156,596.0166,254.2663,255.6690,594.6140
24,226.3466,601.2642,-14.0891,526.5480,601.7929,225.8179,226.3466,601.2642
25,258.0545,609.2873,-17.4640,530.5740,610.1535,257.1883,258.0545,609.2873
26,264.3218,601.9507,14.5032,523.1950,602.5726,263.7000,264.3218,601.9507
27,225.3826,585.3441,11.0894,511.7299,585.6854,225.0413,225.3826,585.3441
28,233.1827,585.1058,10.4142,510.5015,585.4137,232.8747,233.1827,585.1058
29,221.7715,590.6191,-14.9965,517.4029,591.2278,221.1628,221.7715,590.6191
30,235.2065,627.3701,-21.0615,550.1678,628.4980,234.0786,235.2065,627.3701
31,261.9920,593.2283,-18.8231,515.9471,594.2945,260.9257,261.9920,593.2283
32,266.3372,587.8723,-3.5967,509.8979,587.9125,266.2969,266.3372,587.8723
33,229.6070,565.3857,15.1761,493.2087,566.0702,228.9225,229.6070,565.3857
34,232.8471,596.9479,14.9206,521.7613,597.5583,232.2367,232.8471,596.9479
35,232.6124,556.4048,3.4414,484.0493,556.4413,232.5758,232.6124,556.4048
36,215.7571,562.9725,-23.2554,493.6054,564.5231,214.2064,215.7571,562.9725
37,212.8151,628.0497,1.8021,553.2522,628.0575,212.8073,212.8151,628.0497
38,233.1360,578.5805,-10.4667,504.5280,578.8974,232.8192,233.1360,578.5805
39,223.5378,573.4781,-13.0887,501.1648,573.9670,223.0489,223.5378,573.4781
40,257.6866,608.8221,-15.5223,530.0040,609.5069,257.0017,257.6866,608.8221
41,220.5810,540.7210,-29.6871,473.7155,543.4507,217.8514,220.5810,540.7210
42,216.2047,652.8317,-7.8693,576.1720,652.9735,216.0629,216.2047,652.8317
43,224.4310,538.3156,-18.4351,469.4229,539.3947,223.3520,224.4310,538.3156
44,231.5062,541.4050,-39.1945,475.3783,546.2853,226.6259,231.5062,541.4050
45,234.7617,642.8838,-20.5955,564.5889,643.9205,233.7250,234.7617,642.8838
46,245.8278,541.3273,-16.8899,470.3712,542.2895,244.8656,245.8278,541.3273
47,232.9940,569.1222,-19.9924,496.7729,570.3071,231.8091,232.9940,569.1222
48,263.8099,589.4181,-24.5181,513.1456,591.2539,261.9740,263.8099,589.4181
49,237.0206,596.6915,28.4564,522.7051,598.9290,234.7831,237.0206,596.6915
50,220.4638,623.6640,17.4972,548.6202,624.4218,219.7059,220.4638,623.6640
51,225.1246,578.2916,16.3560,505.6848,579.0474,224.3688,225.1246,578.2916
52,222.8038,632.8497,24.2444,557.5862,634.2782,221.3753,222.8038,632.8497
53,235.4614,575.6222,45.3233,507.3547,581.5575,229.5261,235.4614,575.6222
54,219.8373,543.4277,19.7599,474.7081,544.6299,218.6351,219.8373,543.4277
55,207.8067,509.3732,6.8516,443.7728,509.5288,207.6511,207.8067,509.3732
56,224.4035,691.0634,-0.4112,610.6136,691.0638,224.4031,224.4035,691.0634
57,219.3116,540.0427,54.0093,479.6427,548.8934,210.4610,219.3116,540.0427
58,250.1342,591.5304,26.5919,516.3669,593.5893,248.0753,250.1342,591.5304
59,258.2470,597.8186,16.8773,520.1426,598.6554,257.4103,258.2470,597.8186
60,249.2299,556.2349,23.3643,484.2727,558.0028,247.4619,249.2299,556.2349
61,236.4456,557.2937,10.6897,484.8257,557.6495,236.0898,236.4456,557.2937
62,219.8297,607.5776,10.8769,533.1669,607.8825,219.5248,219.8297,607.5776
63,217.3502,523.3539,4.3060,455.4613,523.4145,217.2896,217.3502,523.3539
64,217.6708,514.1146,6.3773,447.1115,514.2517,217.5337,217.6708,514.1146
65,211.0965,597.1165,13.7678,525.0041,597.6070,210.6061,211.0965,597.1165
66,221.3949,688.5179,-1.6315,608.8072,688.5236,221.3892,221.3949,688.5179
67,225.5299,486.6681,25.5827,424.1636,489.1507,223.0473,225.5299,486.6681
68,217.4342,561.3917,50.2839,497.9538,568.5921,210.2338,217.4342,561.3917
69,215.2592,470.1256,15.0483,408.4545,471.0111,214.3737,215.2592,470.1256
70,188.6954,405.3204,59.4087,366.0555,420.5433,173.4725,188.6954,405.3204
71,267.4151,-59.4360,-30.0293,306.0112,270.1511,-62.1720,267.4151,-59.4360
72,238.1447,454.8243,19.6727,395.5061,456.5959,236.3731,238.1447,454.8243
73,249.5251,519.3050,-5.3089,449.9393,519.4095,249.4207,249.5251,519.3050
74,229.8985,495.2391,-3.9662,429.3106,495.2984,229.8392,229.8985,495.2391
75,234.5076,504.8162,0.1177,437.5500,504.8163,234.5076,234.5076,504.8162
76,240.3667,506.0055,-9.2945,438.6913,506.3303,240.0419,240.3667,506.0055
77,221.7903,614.1831,17.8895,539.5850,614.9970,220.9764,221.7903,614.1831
78,210.7502,207.5745,-40.3245,220.5326,249.5181,168.8066,210.7502,207.5745
79,205.5566,450.3934,16.4057,391.5786,451.4878,204.4622,205.5566,450.3934
80,220.7437,409.2577,2.3039,354.8161,409.2858,220.7156,220.7437,409.2577
81,213.0424,445.0268,21.4377,387.3049,446.9913,211.0780,213.0424,445.0268
82,234.0165,497.3686,-13.5203,431.6193,498.0609,233.3242,234.0165,497.3686
83,237.1819,496.4586,-10.5545,430.4760,496.8876,236.7530,237.1819,496.4586
84,209.9298,394.7516,55.9891,355.5750,410.3895,194.2918,209.9298,394.7516
85,235.6432,403.8679,-13.6159,352.1710,404.9628,234.5483,235.6432,403.8679
86,236.0832,450.7796,22.7512,392.5161,453.1640,233.6987,236.0832,450.7796
87,237.8330,512.2824,-7.6707,444.2259,512.4966,237.6188,237.8330,512.2824
88,227.2465,500.0821,-6.1436,433.8138,500.2204,227.1082,227.2465,500.0821
89,235.2117,423.9885,21.6022,369.8158,426.4290,232.7712,235.2117,423.9885
90,254.0199,493.4350,37.0898,432.1907,499.0492,248.4057,254.0199,493.4350
91,262.1251,542.0260,28.8239,472.1393,544.9634,259.1877,262.1251,542.0260
92,239.2797,520.3516,6.9628,451.2831,520.5240,239.1073,239.2797,520.3516
93,237.2563,396.2633,18.4417,346.8710,398.3741,235.1454,237.2563,396.2633
94,219.3895,544.1076,-25.2910,476.1641,546.0656,217.4315,219.3895,544.1076
95,238.0516,594.8968,-5.7952,518.7055,594.9908,237.9575,238.0516,594.8968
96,217.5947,405.6808,-26.1475,354.5440,409.2481,214.0273,217.5947,405.6808
97,264.7950,581.6272,40.0759,509.1295,586.6178,259.8044,264.7950,581.6272
98,202.9705,506.7776,-57.7299,452.9435,517.3776,192.3704,202.9705,506.7776
99,240.6171,588.1301,-25.3061,514.0045,589.9632,238.7839,240.6171,588.1301
100,250.8189,524.6574,-15.8485,455.3406,525.5716,249.9048,250.8189,524.6574
101,282.6212,591.2385,16.7143,513.0100,592.1411,281.7186,282.6212,591.2385
102,251.1139,563.0671,-31.6450,491.6431,566.2448,247.9362,251.1139,563.0671
103,239.4717,585.4507,-13.9948,510.3802,586.0159,238.9066,239.4717,585.4507
104,251.0588,389.5247,-34.3153,347.1297,397.5623,243.0211,251.0588,389.5247
105,243.4271,437.0967,-31.8807,383.3513,442.2097,238.3141,243.4271,437.0967
106,250.9327,408.5700,23.0092,359.1119,411.8598,247.6428,250.9327,408.5700
107,220.5380,426.0206,11.7610,369.5833,426.6916,219.8671,220.5380,426.0206
108,234.7377,359.6179,17.4748,317.6902,362.0171,232.3385,234.7377,359.6179
109,283.4104,507.0876,59.4835,452.0622,521.9224,268.5756,283.4104,507.0876
110,235.5742,457.2142,-1.3737,396.0275,457.2227,235.5657,235.5742,457.2142
111,225.1369,344.5094,-6.0318,303.1843,344.8134,224.8329,225.1369,344.5094
112,215.0339,365.0107,-6.2858,317.9642,365.2737,214.7709,215.0339,365.0107
113,231.2367,381.4275,-22.4208,335.0603,384.7031,227.9611,231.2367,381.4275
114,221.7844,353.9233,4.4711,309.8634,354.0744,221.6333,221.7844,353.9233
115,227.6423,351.4545,2.8880,308.8047,351.5218,227.5749,227.6423,351.4545
116,218.9547,348.7858,-3.9104,305.4019,348.9035,218.8371,218.9547,348.7858
117,224.4017,365.8644,-9.0152,319.9314,366.4366,223.8295,224.4017,365.8644
118,213.2307,354.9800,9.7927,309.9568,355.6533,212.5574,213.2307,354.9800
119,214.5878,361.6822,6.3525,315.2307,361.9560,214.3140,214.5878,361.6822
120,209.0542,364.3977,-2.8382,316.7564,364.4495,209.0023,209.0542,364.3977
121,207.3592,518.4751,-0.5938,452.0008,518.4762,207.3580,207.3592,518.4751
122,218.3337,518.3927,6.8202,450.9519,518.5477,218.1788,218.3337,518.3927
123,214.7678,369.1898,-16.3892,322.4005,370.9101,213.0475,214.7678,369.1898
124,237.5458,620.8190,25.7865,544.3952,622.5461,235.8187,237.5458,620.8190
125,202.0355,358.0057,-17.7413,312.4113,359.9983,200.0429,202.0355,358.0057
126,223.3650,523.7380,3.6034,455.2446,523.7812,223.3218,223.3650,523.7380
127,209.2215,524.8577,0.6936,457.6453,524.8593,209.2199,209.2215,524.8577
128,211.0659,367.4983,-18.3899,321.0172,369.6311,208.9331,211.0659,367.4983
129,208.0714,522.3168,0.1019,455.4442,522.3169,208.0714,208.0714,522.3168
130,211.3448,358.9080,-14.3550,313.4429,360.2915,209.9614,211.3448,358.9080
131,224.1520,522.4001,-2.2685,453.9432,522.4174,224.1347,224.1520,522.4001
132,208.5437,518.7369,0.1906,452.1053,518.7370,208.5436,208.5437,518.7369
133,222.9051,522.0420,-2.4170,453.7249,522.0616,222.8856,222.9051,522.0420
134,207.5007,519.0423,0.4420,452.5046,519.0430,207.5001,207.5007,519.0423
135,213.2464,367.5477,-10.1760,320.1527,368.2159,212.5782,213.2464,367.5477
136,223.9549,524.8520,5.3113,456.2531,524.9457,223.8612,223.9549,524.8520
137,235.2027,539.8615,7.1546,468.9855,540.0294,235.0348,235.2027,539.8615
138,225.2080,482.2558,-0.7447,417.9511,482.2580,225.2059,225.2080,482.2558
139,240.3035,618.1676,38.4252,543.8370,622.0355,236.4356,240.3035,618.1676
140,223.7797,495.8683,-7.5206,430.3105,496.0760,223.5720,223.7797,495.8683
141,222.4388,538.8347,-10.1166,469.3305,539.1578,222.1157,222.4388,538.8347
142,240.0289,491.1418,-18.7791,426.6191,492.5384,238.6323,240.0289,491.1418
143,152.5430,565.6511,-11.3769,507.2797,565.9642,152.2299,152.5430,565.6511
144,243.2744,581.7027,3.9702,506.0577,581.7493,243.2278,243.2744,581.7027
145,231.5085,520.7177,12.7170,452.4132,521.2758,230.9504,231.5085,520.7177
146,220.7017,411.6738,-13.1366,357.5544,412.5732,219.8023,220.7017,411.6738
147,218.0058,378.9103,-2.3870,329.4116,378.9457,217.9704,218.0058,378.9103
148,214.7528,348.5055,-2.1212,304.5420,348.5391,214.7192,214.7528,348.5055
149,225.8912,528.5137,-15.7243,460.1182,529.3285,225.0763,225.8912,528.5137
150,263.6110,482.6851,34.6672,422.8948,488.0400,258.2560,263.6110,482.6851
151,226.0331,520.5214,3.1271,452.1148,520.5547,225.9999,226.0331,520.5214
152,226.4219,486.8684,1.2054,421.9886,486.8739,226.4163,226.4219,486.8684
153,263.5765,517.1488,-18.0157,448.9776,518.4223,262.3029,263.5765,517.1488
154,264.3966,541.6754,-31.9563,472.4027,545.3107,260.7613,264.3966,541.6754
155,220.3839,474.0864,1.8291,410.9209,474.0995,220.3707,220.3839,474.0864
156,263.2749,491.6252,-26.3095,428.5476,494.6173,260.2828,263.2749,491.6252
157,222.3523,486.9813,-0.6240,422.2690,486.9828,222.3508,222.3523,486.9813
158,221.1342,486.7873,0.1039,422.1575,486.7874,221.1342,221.1342,486.7873
159,172.9702,505.9864,-54.6740,455.3989,514.7330,164.2237,172.9702,505.9864
160,224.6811,547.4883,14.3791,477.3206,548.1275,224.0419,224.6811,547.4883
161,213.1613,594.1482,-0.1948,521.3449,594.1483,213.1612,213.1613,594.1482
162,228.0649,554.5451,26.4748,484.9374,556.6780,225.9320,228.0649,554.5451
163,216.4171,430.9650,0.7560,373.2301,430.9677,216.4144,216.4171,430.9650
164,221.4436,377.4915,11.1902,329.1196,378.2899,220.6452,221.4436,377.4915
165,237.2010,430.9541,29.3268,377.2840,435.2958,232.8594,237.2010,430.9541
166,230.6127,467.7445,17.5355,406.2288,469.0343,229.3230,230.6127,467.7445
167,211.9816,378.3229,0.6379,328.4328,378.3253,211.9791,211.9816,378.3229
168,219.1504,415.8221,13.0994,361.0016,416.6908,218.2817,219.1504,415.8221
169,219.7253,352.7332,-8.4561,308.8851,353.2686,219.1898,219.7253,352.7332
170,220.7457,363.7192,1.6174,317.3936,363.7375,220.7274,220.7457,363.7192
171,239.9222,525.5486,12.8896,456.2583,526.1291,239.3417,239.9222,525.5486
172,246.8527,553.2950,5.1494,480.1758,553.3815,246.7662,246.8527,553.2950
173,254.9399,543.3864,16.4480,471.7455,544.3212,254.0050,254.9399,543.3864
174,233.2808,497.1201,8.5739,431.0456,497.3985,233.0025,233.2808,497.1201
175,238.7874,496.6714,10.2054,430.5990,497.0746,238.3841,238.7874,496.6714
176,212.5057,504.5003,-4.5562,438.7850,504.5714,212.4347,212.5057,504.5003
177,227.6709,499.8071,12.4971,433.9565,500.3798,227.0982,227.6709,499.8071
178,234.9454,582.6369,20.8484,509.0002,583.8826,233.6998,234.9454,582.6369
179,233.3902,509.5120,14.2894,442.4600,510.2495,232.6526,233.3902,509.5120
180,242.5781,543.2493,6.7219,471.5073,543.3995,242.4279,242.5781,543.2493
181,274.0705,594.2480,-26.0564,517.1230,596.3546,271.9639,274.0705,594.2480
182,236.0289,434.3437,5.4849,376.7449,434.4953,235.8773,236.0289,434.3437
