vid,x,y,z
0,-0.00107414,0.07081433,0.14789541
1,-0.00039757,-0.33277364,0.09725248
2,-0.00019279,-0.48755332,0.03753845
3,-0.00024455,-0.43695756,0.06049035
4,0.00000000,0.60000000,0.00000000
5,-0.00049533,-0.27704043,0.11075723
6,-0.00059037,-0.22036286,0.12248743
7,-0.00081811,-0.08419898,0.14209078
8,-0.02762266,-0.19585252,0.15461385
9,-0.01933040,-0.36283734,0.10320727
10,-0.03427805,-0.06760520,0.17454806
11,-0.03097702,-0.13137267,0.16688303
12,-0.04718441,-0.01200520,0.18399090
13,-0.02405351,-0.25528762,0.13915724
14,-0.04451605,-0.57887435,0.01326196
15,-0.02193441,-0.31382856,0.12152302
16,-0.05302903,-0.54521057,0.03603893
17,-0.03961887,-0.44085151,0.08265034
18,-0.06925925,-0.32184238,0.14067184
19,-0.06347320,-0.50575230,0.05967991
20,-0.08104456,-0.27082154,0.16153702
21,-0.07412844,-0.46123685,0.08374676
22,-0.09610128,-0.15720259,0.19363724
23,-0.08957492,-0.21485016,0.17959176
24,-0.10214536,-0.10513724,0.20279069
25,-0.08883835,-0.40118963,0.11441853
26,-0.14515314,-0.58217743,0.00000000
27,-0.14255151,-0.53355759,0.03990667
28,-0.14799954,-0.47639530,0.08061690
29,-0.15438479,-0.41722825,0.11578520
30,-0.16276890,-0.35759980,0.14529988
31,-0.16989192,-0.29672494,0.17082233
32,-0.38567258,0.45962668,0.00000000
33,-0.41001460,0.30061277,0.10419799
34,-0.44624778,0.22325150,0.12088055
35,-0.57821312,-0.03300808,0.03762913
36,-0.10329856,-0.34779217,0.14026984
37,-0.02558028,0.12372031,0.16041565
38,-0.32664877,-0.20781649,0.19082572
39,-0.11084799,-0.57145301,0.00247462
40,-0.00149421,0.27938906,0.12121476
41,-0.42495791,0.07855819,0.17918695
42,-0.38266297,-0.26685273,0.15156916
43,-0.00130246,0.19482679,0.13767997
44,-0.36857460,-0.43491590,0.04653902
45,-0.12484478,0.05236163,0.21209588
46,-0.16000368,-0.55360766,-0.01415101
47,-0.52616114,-0.20466084,0.06055421
48,-0.00069950,-0.15507216,0.13341861
