vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086779,-0.11803999,0.02803527
3,0.54286588,0.07282441,0.06491870
4,0.52824768,-0.03016707,0.07949274
5,0.52232984,-0.24395939,0.03365933
6,0.51873039,-0.10871767,0.07750174
7,0.47941929,0.17341637,0.09655743
8,0.49545449,0.06240876,0.10338970
9,0.47480477,-0.02726369,0.11786689
10,0.48631361,-0.31956914,0.02717078
11,0.47196898,0.30501619,0.05032973
12,0.45563132,-0.24025686,0.08651985
13,0.43210600,0.14668012,0.13001871
14,0.45025227,-0.32009186,0.05500360
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875751,-0.25001215,0.10467280
18,0.38380900,-0.35340063,0.07810728
19,0.38893677,-0.44024322,0.02113422
20,0.38555420,0.10715582,0.15687799
21,0.38830275,-0.00644795,0.16115594
22,0.37324066,0.36116637,0.08200927
23,0.37404851,-0.41910364,0.04500050
24,0.36924714,-0.11668646,0.15808143
25,0.35235057,0.21521915,0.14817742
26,0.34145355,-0.26283976,0.13219955
27,0.34265663,-0.34905577,0.09793169
28,0.34978829,0.28997484,0.12556238
29,0.31941305,-0.41086784,0.07423793
30,0.30391861,0.03552123,0.18392207
31,0.33207546,-0.19012526,0.15454939
32,0.31314799,-0.03159596,0.18083732
33,0.32518256,0.13049433,0.17290868
34,0.29229904,-0.50904717,0.01921523
35,0.30547969,0.46957746,0.04573360
36,0.29468547,-0.10683038,0.17628601
37,0.29514116,0.25379982,0.15545730
38,0.30040029,-0.34217828,0.11334263
39,0.27290257,-0.27280096,0.14238823
40,0.28415014,-0.40979782,0.08536694
41,0.25106386,0.01246559,0.19000384
42,0.28258246,-0.47690140,0.04586379
43,0.28808449,0.35795773,0.11839769
44,0.25893409,0.08488744,0.18896364
45,0.25888368,-0.19906337,0.16239308
46,0.28506284,-0.06442636,0.18227357
47,0.24540748,-0.47514425,0.05723980
48,0.25723182,0.32818746,0.13939241
49,0.24206078,-0.16384965,0.16976864
50,0.24508966,-0.41146682,0.09189471
51,0.22166154,-0.35372767,0.11749744
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21952868,-0.31694303,0.12998594
55,0.23222018,-0.02022042,0.18880241
