vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100457,-0.11807348,0.02797050
3,0.54167715,0.07321122,0.06327544
4,0.52840678,-0.02940554,0.07814837
5,0.52319370,-0.24319631,0.03369790
6,0.51952828,-0.10830281,0.07661934
7,0.47662899,0.17357354,0.09561293
8,0.49450392,0.06308356,0.10166886
9,0.47561328,-0.02632182,0.11636388
10,0.48676418,-0.31942223,0.02774782
11,0.46748589,0.30472129,0.05336906
12,0.45730676,-0.24001444,0.08621935
13,0.42979744,0.14696779,0.13011801
14,0.45112646,-0.32025145,0.05529216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097922,-0.25008018,0.10414308
18,0.38490010,-0.35404799,0.07810881
19,0.38916817,-0.44046775,0.02133779
20,0.38433899,0.10770449,0.15743469
21,0.38957066,-0.00554559,0.16072092
22,0.36951446,0.35985245,0.08726214
23,0.37455189,-0.41956092,0.04533841
24,0.37109577,-0.11659209,0.15770552
25,0.34683822,0.21474943,0.15183162
26,0.34302892,-0.26350993,0.13176062
27,0.34399531,-0.34982347,0.09779664
28,0.34271928,0.28883918,0.13044183
29,0.32015112,-0.41155745,0.07466213
30,0.30349557,0.03606678,0.18547612
31,0.33356707,-0.19056419,0.15416405
32,0.31370782,-0.03138893,0.18164441
33,0.32246025,0.13099469,0.17517862
34,0.29218822,-0.50892889,0.02017193
35,0.30547202,0.46992368,0.04710589
36,0.29546571,-0.10709974,0.17655999
37,0.28765258,0.25256469,0.15992353
38,0.30153564,-0.34301084,0.11306849
39,0.27353557,-0.27357580,0.14175041
40,0.28482611,-0.41053893,0.08578746
41,0.24995743,0.01273355,0.19177749
42,0.28273827,-0.47738682,0.04679429
43,0.28442806,0.35656765,0.12249228
44,0.25655817,0.08555018,0.19154232
45,0.25928262,-0.19973871,0.16181823
46,0.28543202,-0.06448602,0.18300262
47,0.24544411,-0.47587179,0.05785813
48,0.25323269,0.32670663,0.14360379
49,0.24210621,-0.16437168,0.16937474
50,0.24530705,-0.41213351,0.09207725
51,0.22138954,-0.35428934,0.11690386
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919074,-0.31754718,0.12908127
55,0.23152630,-0.02017243,0.19007879
