face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8424,381.9581,-202.2243,1266.1058,1401.9360,341.8644,1361.8424,381.9581
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.8144,370.0977,-95.6635,1354.6983,1498.9215,361.9906,1490.8144,370.0977
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1597,400.7948,4.4449,649.3664,749.2164,400.7381,749.1597,400.7948
5,1592.5297,417.0665,-118.8411,1445.0862,1604.4243,405.1719,1592.5297,417.0665
6,1371.8224,637.6718,-149.9567,1217.0499,1401.2711,608.2231,1371.8224,637.6718
7,1574.4770,359.1234,-242.7088,1489.7110,1621.1539,312.4465,1574.4770,359.1234
8,800.9777,853.3259,43.0028,831.7350,877.4939,776.8098,800.9777,853.3259
9,1012.1712,619.0373,175.2050,934.4604,1078.9203,552.2882,1012.1712,619.0373
10,1260.9637,1070.6148,-167.5046,1212.6056,1358.4443,973.1342,1260.9637,1070.6148
11,1355.1069,1822.4522,370.4382,1760.5972,2026.7606,1150.7985,1355.1069,1822.4522
12,1264.9589,926.5408,17.9920,1134.6955,1265.9127,925.5869,1264.9589,926.5408
13,1309.0887,801.5595,11.6924,1143.3759,1309.3579,801.2902,1309.0887,801.5595
14,1456.7621,1071.0526,245.3860,1374.6576,1576.0087,951.8060,1456.7621,1071.0526
15,1321.5163,604.2724,84.5033,1155.1697,1331.3377,594.4509,1321.5163,604.2724
16,1485.7610,357.0263,247.3317,1409.9705,1537.5783,305.2090,1485.7610,357.0263
17,1332.5009,539.9107,157.5013,1192.4977,1362.6521,509.7595,1332.5009,539.9107
18,1406.9206,581.5048,-50.1090,1227.5891,1409.9515,578.4739,1406.9206,581.5048
19,1478.9191,467.7953,-52.0781,1312.3792,1481.5943,465.1201,1478.9191,467.7953
20,2207.8249,407.8971,-148.7130,2051.0125,2220.0291,395.6930,2207.8249,407.8971
21,1999.6977,350.5365,-12.4106,1849.6383,1999.7911,350.4431,1999.6977,350.5365
22,969.1276,1666.7287,-0.9181,1449.8009,1666.7299,969.1264,969.1276,1666.7287
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3494,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3494,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1714,241.1268,1742.4437,333.8546
27,2257.8553,1267.9997,901.6465,2506.3266,2791.4799,734.3752,2257.8553,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2394,590.8509,114.8514,1186.4711,1364.2941,573.7962,1347.2394,590.8509
30,1176.9524,964.4038,7.7290,1086.4684,1177.2331,964.1231,1176.9524,964.4038
31,1292.9610,650.7691,164.9835,1155.6332,1332.8667,610.8635,1292.9610,650.7691
32,1292.0686,751.1680,-1.3007,1123.8946,1292.0718,751.1649,1292.0686,751.1680
33,1321.4665,901.8454,189.4780,1214.7206,1394.3614,828.9504,1321.4665,901.8454
34,637.9678,501.6910,78.3710,597.5451,673.6796,465.9792,637.9678,501.6910
35,1334.0341,644.0274,-48.1393,1158.5404,1337.3764,640.6851,1334.0341,644.0274
36,1294.9666,679.6462,2.4819,1121.9433,1294.9766,679.6362,1294.9666,679.6462
37,1302.2623,289.3501,71.0490,1190.7749,1307.2216,284.3908,1302.2623,289.3501
38,462.4357,1901.5660,394.8362,1848.8198,2002.7746,361.2270,462.4357,1901.5660
39,1364.9491,510.7212,-95.4527,1205.8803,1375.4852,500.1852,1364.9491,510.7212
40,3232.2936,804.8770,1656.1060,4089.2556,4071.8205,-34.6499,3232.2936,804.8770
41,141.3799,1625.6826,149.7065,1581.2114,1640.6314,126.4311,141.3799,1625.6826
42,1581.5556,354.2100,-78.0208,1443.8981,1586.4954,349.2702,1581.5556,354.2100
43,1285.6662,360.0265,-186.1528,1193.1644,1321.7001,323.9926,1285.6662,360.0265
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4970,467.0937,-232.1626,1157.2724,1304.8359,402.7547,1240.4970,467.0937
46,1310.2742,557.5573,-186.6788,1183.9268,1354.0284,513.8031,1310.2742,557.5573
47,1305.6861,420.5568,-244.6792,1229.7044,1368.8204,357.4226,1305.6861,420.5568
48,1320.2426,488.6723,-60.6141,1160.9036,1324.6375,484.2773,1320.2426,488.6723
49,1291.8082,478.7430,-130.8424,1153.6370,1312.3453,458.2059,1291.8082,478.7430
50,1328.9825,459.8259,19.7678,1169.4897,1329.4319,459.3765,1328.9825,459.8259
51,1201.1527,693.1481,-263.2088,1139.5095,1312.9318,581.3690,1201.1527,693.1481
52,1305.8107,696.7783,-236.2799,1203.4391,1386.7271,615.8619,1305.8107,696.7783
53,1268.7693,705.5202,-279.4045,1202.7438,1383.8553,590.4342,1268.7693,705.5202
54,1260.3615,734.5566,-279.1107,1198.3263,1380.8915,614.0266,1260.3615,734.5566
55,1286.2153,706.1277,-272.7890,1211.6003,1394.3414,598.0017,1286.2153,706.1277
56,1249.6757,605.7541,-264.5729,1175.4266,1344.4373,510.9925,1249.6757,605.7541
