vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57088563,-0.08661945,0.03065140
3,0.56894527,0.07321972,0.06105976
4,0.54842591,-0.24066152,0.00000000
5,0.54391696,-0.00009208,0.09274875
6,0.55282581,0.18292301,0.04311844
7,0.54636494,-0.07392013,0.06276380
8,0.52067899,0.05522774,0.12385036
9,0.50855267,-0.17658490,0.09202751
10,0.49667232,0.24213680,0.07458715
11,0.51830993,0.25532772,0.04073202
12,0.51593834,-0.21658884,0.07640271
13,0.51168893,-0.28760364,0.03492598
14,0.49516834,-0.02206000,0.13222835
15,0.50193918,0.16446766,0.11762307
16,0.47176305,0.10827830,0.15959313
17,0.48451562,-0.06010014,0.12333203
18,0.46641394,0.06810603,0.16827430
19,0.46295877,0.26601738,0.08176585
20,0.46085405,-0.20342509,0.13807565
21,0.46728742,-0.24221508,0.12289645
22,0.43684347,-0.03538411,0.16640043
23,0.44177044,0.13152610,0.17308799
24,0.44474600,0.37562350,0.03396295
25,0.44727338,-0.36419795,0.05570183
26,0.43832130,0.09223135,0.18323664
27,0.44529686,0.22299599,0.12606353
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43017894,0.05360844,0.18969286
31,0.43872053,0.17006508,0.16065014
32,0.41604981,-0.15712455,0.17101758
33,0.40353131,-0.23118930,0.17388843
34,0.40163018,-0.11678455,0.17244968
35,0.41092023,-0.27017164,0.15791933
36,0.40848082,0.11401784,0.19405144
37,0.41012333,-0.02034621,0.18584330
38,0.42215019,-0.33295238,0.11230815
39,0.38755038,-0.39936442,0.07700052
40,0.39433929,0.38599957,0.09005488
41,0.41171010,-0.05567400,0.17064152
42,0.38020105,0.29224628,0.13376832
43,0.36064144,0.06582826,0.21828137
44,0.40868654,0.15088801,0.18325085
45,0.35896060,-0.17013734,0.19975772
46,0.34455218,-0.26047530,0.19066028
47,0.36542417,-0.10875069,0.19096931
48,0.37763905,-0.44532275,0.02793569
49,0.34598929,-0.29266042,0.17751328
50,0.36989455,0.44048519,0.06510709
51,0.37649864,-0.00183539,0.20533676
52,0.35641839,0.35384361,0.14371103
53,0.38355933,-0.34129493,0.13201586
54,0.32174376,0.04754680,0.23161436
55,0.33315955,0.16936471,0.19983333
56,0.35035295,-0.40924720,0.08731909
57,0.33354170,0.28861066,0.17367036
58,0.31509134,0.50864238,0.00000000
59,0.34386763,-0.03303966,0.20868986
60,0.32496336,-0.23521003,0.20290575
61,0.32333402,-0.16998945,0.21069354
62,0.33747034,0.38489612,0.14388337
63,0.34708707,0.13186758,0.21017127
64,0.30683565,-0.27373782,0.19472910
65,0.30560561,-0.13590181,0.21524528
66,0.35719093,0.03070735,0.21790642
67,0.31928975,0.31883751,0.18084618
68,0.31418046,-0.31279375,0.17535624
69,0.32779676,-0.10337691,0.20741513
70,0.32632180,0.09316400,0.22438251
71,0.29836145,-0.38182293,0.12649071
72,0.27949846,0.44356725,0.13823974
73,0.29610025,0.34976804,0.18558931
74,0.29435938,0.24488391,0.19822900
75,0.28313806,-0.23742505,0.20845558
76,0.28397752,-0.16990392,0.21836404
77,0.27405879,0.27931432,0.20824794
78,0.26130759,-0.26973051,0.20120984
79,0.26988494,0.00998902,0.25256088
80,0.27935230,0.41194079,0.16338646
81,0.28583479,-0.33068873,0.16801484
82,0.26289972,-0.49858552,0.05592874
83,0.28481606,0.31475111,0.19957967
84,0.25909747,0.08323959,0.24983377
85,0.27090311,0.21355641,0.20978487
86,0.23939730,0.01976873,0.27277241
87,0.24480909,-0.48312731,0.08455455
88,0.25897987,-0.20145242,0.21708043
89,0.23630402,0.23291474,0.22151221
90,0.24828824,0.12056928,0.24462762
91,0.24101496,-0.23698693,0.21274512
92,0.23453442,0.37327017,0.19921481
93,0.23970035,0.46526193,0.13399637
94,0.23579365,-0.29893089,0.18934525
95,0.23906052,0.27142726,0.22083063
96,0.21963048,0.09759199,0.26196283
97,0.22035596,-0.11279657,0.26530567
98,0.20755821,-0.43158951,0.14544352
99,0.20890694,-0.00927451,0.28411991
100,0.22100361,0.33591089,0.21551031
101,0.20618187,0.17525009,0.25112612
102,0.22995737,0.05609923,0.26360271
103,0.21206008,-0.17459178,0.24342068
104,0.21337273,0.51688502,0.08075863
105,0.21767322,-0.26811966,0.20470799
106,0.19303268,-0.13381619,0.25091762
107,0.20577562,0.25715961,0.22909612
108,0.19019075,-0.40264780,0.16829563
109,0.17342999,0.39472179,0.19295999
110,0.20050080,0.03623828,0.27390572
111,0.17250612,0.27642477,0.23709290
112,0.19645056,0.46189334,0.14538834
113,0.19027019,-0.46129204,0.14025312
114,0.15686463,-0.07207858,0.29230779
115,0.17918705,-0.33492231,0.19107491
116,0.16499677,-0.00898579,0.28861111
117,0.18029597,0.15394647,0.27172939
118,0.17288174,0.19279702,0.26666644
119,0.17701027,-0.16964745,0.25073828
120,0.15136152,0.02731508,0.28367936
121,0.15542215,0.22957521,0.25238187
122,0.16684764,-0.14451140,0.28300611
123,0.15908158,-0.40626912,0.18243785
124,0.14587981,0.41727750,0.17552524
125,0.18205173,0.55375027,0.03238481
126,0.17781387,0.04652030,0.29845899
127,0.15125677,-0.30825607,0.20701972
128,0.13308415,-0.38528795,0.19754297
129,0.13788433,0.38081643,0.19547900
130,0.12355930,-0.00055987,0.29478741
131,0.15102000,-0.50793562,0.12147868
132,0.14871125,0.13316516,0.28312439
133,0.15033152,0.17158176,0.28734804
134,0.12872153,-0.14088503,0.26609191
135,0.11475906,0.03299110,0.28684338
136,0.16595474,0.48188371,0.12514772
137,0.12596966,-0.08451245,0.27368528
138,0.13549045,0.20340609,0.26530338
139,0.12848680,-0.45961273,0.16829868
140,0.14116155,-0.34607067,0.20377937
141,0.14087043,0.30223015,0.22774556
142,0.12049285,-0.25720277,0.23727403
143,0.11791568,0.43619731,0.15392608
144,0.13043245,-0.42435060,0.18553156
145,0.10865056,-0.06054676,0.28038766
146,0.11531941,0.15419200,0.27984035
147,0.12144611,0.18688840,0.29351116
148,0.08723205,-0.08423816,0.28920392
149,0.08814838,-0.20437447,0.25809557
150,0.10306983,-0.36177801,0.20895893
151,0.11482146,-0.52231875,0.11919559
152,0.11651934,0.11265784,0.29383202
153,0.11013071,-0.11346729,0.27948969
154,0.09072870,-0.47629867,0.16589270
155,0.08241777,-0.23929143,0.25802578
156,0.10134888,0.32236917,0.21561003
157,0.10100494,0.21130684,0.27884985
158,0.10792113,-0.32079771,0.21434837
159,0.09434065,-0.44108811,0.18560193
160,0.06668556,-0.17924253,0.27933649
161,0.07863373,0.09469536,0.28874351
162,0.08718828,0.13309102,0.28666957
163,0.08691630,0.26383228,0.24487207
164,0.08032208,-0.27213800,0.24323569
165,0.09043653,0.17527948,0.30038130
166,0.06838479,-0.04920047,0.28510454
167,0.07078526,-0.33814570,0.21492497
168,0.06515351,0.20184119,0.28496335
169,0.04788349,-0.21456230,0.25611943
170,0.05866023,-0.14332535,0.28316739
171,0.06130701,-0.58273959,0.03716110
172,0.05625486,0.52442868,0.09670252
173,0.05033515,-0.51947375,0.12865265
174,0.05743447,0.16129853,0.29594852
175,0.04317165,0.49333058,0.13101126
176,0.03910723,0.05173139,0.29051323
177,0.06088973,-0.41847827,0.19622346
178,0.04052994,0.38139811,0.19468167
179,0.02845202,-0.18767273,0.26681026
180,0.03258830,-0.11902443,0.27989605
181,0.04624422,0.08215478,0.29922487
182,0.03328449,-0.35623149,0.21041407
183,0.05183811,0.12142851,0.30016417
184,0.00178457,-0.12975760,0.29336112
185,0.03986841,-0.32053192,0.21531544
186,0.08084913,0.01360575,0.28951645
187,0.01451411,0.25243934,0.26168758
188,0.01700378,-0.22738200,0.27443728
189,0.01375294,-0.08711913,0.28506251
190,0.00025561,0.17431927,0.28745597
191,-0.00320312,-0.16830711,0.28595061
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00151906,-0.54833050,0.08994948
195,0.02053178,0.54426585,0.09231586
196,-0.00783587,-0.49566558,0.13903008
197,0.01069764,0.41014494,0.19480262
198,-0.00546106,0.33678977,0.22322642
199,0.01639242,-0.46885751,0.16531947
200,0.02368485,-0.43191700,0.18664775
201,-0.00499530,-0.36949597,0.20101570
202,-0.01887817,-0.23562466,0.26226591
203,-0.01788250,0.06503209,0.28820593
204,-0.00941234,-0.20171154,0.27304054
205,-0.05724518,0.25805528,0.25540868
206,-0.05337145,-0.07228787,0.28135456
207,-0.03504159,0.16015077,0.27913477
208,-0.04270449,0.32535487,0.23191303
209,-0.03577543,-0.34366746,0.20127853
210,-0.03349654,0.36406047,0.22082802
211,-0.08503834,-0.01744290,0.28334335
