vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095656,-0.11795339,0.02762984
3,0.54155107,0.07321888,0.06272266
4,0.52827516,-0.02939864,0.07761991
5,0.52306017,-0.24320851,0.03333024
6,0.51955496,-0.10811578,0.07600267
7,0.47649466,0.17352290,0.09495198
8,0.49448863,0.06304010,0.10107088
9,0.47573549,-0.02636066,0.11576746
10,0.48678720,-0.31932423,0.02730111
11,0.46697212,0.30493130,0.05246439
12,0.45757518,-0.23978094,0.08567430
13,0.42987054,0.14684602,0.12962617
14,0.45118666,-0.32007852,0.05486273
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158740,-0.24979268,0.10365075
18,0.38480638,-0.35389100,0.07802006
19,0.38905981,-0.44046715,0.02120746
20,0.38455622,0.10753177,0.15719370
21,0.39120364,-0.00539201,0.15992547
22,0.36854658,0.36099336,0.08654624
23,0.37434772,-0.41949243,0.04520908
24,0.37189081,-0.11644337,0.15745387
25,0.34691111,0.21505256,0.15173570
26,0.34301673,-0.26344487,0.13183930
27,0.34375651,-0.34969117,0.09793381
28,0.34254359,0.28959484,0.13023015
29,0.31985305,-0.41140314,0.07474670
30,0.30345401,0.03597728,0.18569325
31,0.33359858,-0.19050351,0.15426439
32,0.31375805,-0.03149669,0.18184391
33,0.32279815,0.13097147,0.17522164
34,0.29223381,-0.50909475,0.01988442
35,0.30462915,0.46982231,0.04745672
36,0.29491626,-0.10732527,0.17688015
37,0.28750567,0.25341038,0.16011939
38,0.30149399,-0.34288758,0.11337962
39,0.27308978,-0.27328984,0.14200167
40,0.28443638,-0.41033494,0.08608363
41,0.24884429,0.01243295,0.19223518
42,0.28275371,-0.47728560,0.04674927
43,0.28366745,0.35847012,0.12231015
44,0.25625375,0.08544569,0.19194578
45,0.25805069,-0.19992810,0.16192584
46,0.28481583,-0.06474699,0.18337345
47,0.24551594,-0.47567152,0.05818547
48,0.25251596,0.32846716,0.14366156
49,0.24035722,-0.16488772,0.16952797
50,0.24515114,-0.41189450,0.09265586
51,0.22117633,-0.35419141,0.11743547
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839189,-0.31742206,0.12936150
55,0.23044600,-0.02045298,0.19053130
