vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087874,-0.11803649,0.02790004
3,0.54147614,0.07275081,0.06318574
4,0.52806985,-0.02972513,0.07805277
5,0.52300547,-0.24306153,0.03368848
6,0.51921458,-0.10826698,0.07653274
7,0.47640073,0.17278707,0.09558790
8,0.49419349,0.06233961,0.10157355
9,0.47521591,-0.02697925,0.11622307
10,0.48671708,-0.31913992,0.02771618
11,0.46749663,0.30433511,0.05336268
12,0.45704462,-0.23938291,0.08637561
13,0.42947374,0.14585167,0.13000595
14,0.45104439,-0.31965044,0.05544818
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42075306,-0.24913102,0.10446132
18,0.38483734,-0.35304869,0.07865342
19,0.38914968,-0.44029670,0.02143780
20,0.38399633,0.10605061,0.15722624
21,0.38921846,-0.00713785,0.16051223
22,0.36947293,0.35903787,0.08706955
23,0.37451694,-0.41911669,0.04562165
24,0.37064064,-0.11658442,0.15777256
25,0.34649385,0.21343072,0.15148283
26,0.34272324,-0.26226326,0.13243167
27,0.34392436,-0.34839413,0.09865934
28,0.34249793,0.28768468,0.13009477
29,0.32012531,-0.41065051,0.07534417
30,0.30310524,0.03451805,0.18510905
31,0.33316762,-0.19005293,0.15454044
32,0.31329214,-0.03227180,0.18147806
33,0.32208698,0.12908464,0.17478067
34,0.29224038,-0.50887769,0.02020785
35,0.30539066,0.46955629,0.04675048
36,0.29502374,-0.10740523,0.17663269
37,0.28727734,0.25120552,0.15922076
38,0.30139231,-0.34153394,0.11408597
39,0.27320604,-0.27279866,0.14246820
40,0.28478525,-0.40942110,0.08669932
41,0.24958343,0.01156459,0.19135672
42,0.28278559,-0.47697614,0.04718335
43,0.28432579,0.35529107,0.12193655
44,0.25619234,0.08349179,0.19089638
45,0.25890040,-0.19955800,0.16223258
46,0.28502687,-0.06516715,0.18291454
47,0.24546349,-0.47537775,0.05847483
48,0.25299414,0.32529829,0.14274795
49,0.24172128,-0.16468541,0.16959376
50,0.24521068,-0.41096943,0.09314551
51,0.22116934,-0.35380385,0.11770863
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21889545,-0.31711287,0.12980583
55,0.23120671,-0.02083554,0.18979239
