vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703974,-0.11747126,0.02340624
3,0.53436012,0.07221369,0.05291107
4,0.51945726,-0.02928840,0.06556574
5,0.51892413,-0.24129971,0.02815547
6,0.51035016,-0.10701992,0.06442134
7,0.46788283,0.17085624,0.08006405
8,0.48440037,0.06163223,0.08552783
9,0.46390143,-0.02645445,0.09849920
10,0.48326217,-0.31735317,0.02325164
11,0.46207988,0.30207526,0.04418912
12,0.44790309,-0.23607934,0.07253225
13,0.41985614,0.14388085,0.11018487
14,0.44500382,-0.31643407,0.04613238
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000893,-0.24540104,0.08823709
18,0.37825490,-0.34845577,0.06512215
19,0.38716557,-0.43826671,0.01748005
20,0.37402961,0.10454280,0.13514797
21,0.37738779,-0.00679858,0.13838766
22,0.36296964,0.35687168,0.07328086
23,0.37072896,-0.41544541,0.03730249
24,0.36141611,-0.11438478,0.13528849
25,0.33882616,0.21101107,0.13050720
26,0.33544924,-0.25775201,0.11229501
27,0.33723956,-0.34332087,0.08236487
28,0.33545135,0.28520644,0.11139463
29,0.31563328,-0.40574258,0.06231456
30,0.29760575,0.03447821,0.16329521
31,0.32661577,-0.18662488,0.13281448
32,0.30769750,-0.03125076,0.15926134
33,0.31482805,0.12751735,0.15267094
34,0.29083822,-0.50649992,0.01684234
35,0.30264971,0.46625505,0.04077371
36,0.29149277,-0.10525510,0.15567446
37,0.28123372,0.24936997,0.13929126
38,0.29576603,-0.33616139,0.09672304
39,0.27049117,-0.26866159,0.12401012
40,0.28095148,-0.40448260,0.07243737
41,0.24919411,0.01216825,0.17341239
42,0.28027294,-0.47310043,0.03892554
43,0.27884046,0.35425024,0.10519936
44,0.25380839,0.08305059,0.17166337
45,0.25790246,-0.19652001,0.14469812
46,0.28202326,-0.06361701,0.16251321
47,0.24345118,-0.47140401,0.04859765
48,0.24794768,0.32411516,0.12511541
49,0.24229634,-0.16211467,0.15407566
50,0.24298992,-0.40645213,0.07908587
51,0.22143975,-0.34902464,0.10412804
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968452,-0.31321633,0.11640786
55,0.23189161,-0.02020515,0.17457201
