face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.8285,649.4143,20.7758,563.9838,650.6552,301.5875,302.8285,649.4143
1,274.7770,662.7210,3.0683,576.7403,662.7453,274.7528,274.7770,662.7210
2,280.4072,655.8016,7.8427,570.0851,655.9654,280.2435,280.4072,655.8016
3,273.1866,665.4310,4.4900,579.3988,665.4824,273.1352,273.1866,665.4310
4,281.6765,699.8448,5.4210,609.9858,699.9151,281.6062,281.6765,699.8448
5,278.9234,655.7206,4.4869,570.0284,655.7740,278.8700,278.9234,655.7206
6,273.8671,663.9818,-4.6942,578.0124,664.0382,273.8107,273.8671,663.9818
7,272.8652,641.8900,-2.9880,557.9924,641.9142,272.8410,272.8652,641.8900
8,280.5833,687.8733,-2.6728,599.0930,687.8909,280.5658,280.5833,687.8733
9,281.2354,644.9690,-8.1567,560.2588,645.1518,281.0525,281.2354,644.9690
10,265.5354,634.6984,13.1462,552.5710,635.1660,265.0678,265.5354,634.6984
11,275.8887,643.9157,7.5335,559.6992,644.0699,275.7345,275.8887,643.9157
12,283.7225,670.8674,0.1318,583.2850,670.8675,283.7224,283.7225,670.8674
13,272.9703,677.5333,0.9833,590.4410,677.5357,272.9679,272.9703,677.5333
14,274.0814,667.4619,-1.6719,581.1157,667.4690,274.0743,274.0814,667.4619
15,272.6212,660.0419,-5.1103,574.5560,660.1093,272.5538,272.6212,660.0419
16,279.6799,643.8392,-12.7154,559.6123,644.2827,279.2365,279.6799,643.8392
17,227.4967,250.8051,64.8490,264.9845,305.0388,173.2630,227.4967,250.8051
18,260.4146,637.5382,-22.3848,556.5516,638.8623,259.0906,260.4146,637.5382
19,260.0351,579.2318,-13.7449,503.0645,579.8226,259.4444,260.0351,579.2318
20,272.1451,645.4921,-4.7065,561.3572,645.5514,272.0858,272.1451,645.4921
21,268.7567,659.4889,-6.6014,574.4949,659.6004,268.6452,268.7567,659.4889
22,272.6776,674.9050,-1.5312,588.0692,674.9109,272.6718,272.6776,674.9050
23,283.7527,656.7846,-2.7092,570.5604,656.8043,283.7330,283.7527,656.7846
24,271.9128,660.2594,-6.9575,574.8837,660.3840,271.7881,271.9128,660.2594
25,272.8419,639.1962,-14.0122,556.0612,639.7314,272.3068,272.8419,639.1962
26,275.3381,639.5929,17.6563,556.5260,640.4468,274.4843,275.3381,639.5929
27,272.3063,653.6564,3.5099,568.7351,653.6887,272.2740,272.3063,653.6564
28,275.2445,655.6871,1.6047,570.2794,655.6938,275.2377,275.2445,655.6871
29,275.8226,668.3380,-5.8593,581.8196,668.4254,275.7351,275.8226,668.3380
30,272.7730,673.2539,-6.1817,586.6388,673.3493,272.6776,272.7730,673.2539
31,280.1908,647.3145,-12.1304,562.6658,647.7148,279.7904,280.1908,647.3145
32,284.5492,650.1423,6.8913,564.6223,650.2722,284.4194,284.5492,650.1423
33,272.4724,662.1657,3.9374,576.4801,662.2055,272.4326,272.4724,662.1657
34,273.6703,663.4572,1.9467,577.5064,663.4669,273.6605,273.6703,663.4572
35,269.6237,657.6451,2.5768,572.6231,657.6622,269.6065,269.6237,657.6451
36,268.4912,651.2117,-5.9685,566.9448,651.3047,268.3982,268.4912,651.2117
37,277.4286,681.3277,-5.7627,593.5098,681.4099,277.3464,277.4286,681.3277
38,270.3479,652.4363,-2.9321,567.8047,652.4588,270.3254,270.3479,652.4363
39,270.5968,650.5261,-5.8020,566.1074,650.6147,270.5082,270.5968,650.5261
40,271.8904,633.7955,-14.7080,551.3141,634.3923,271.2936,271.8904,633.7955
41,245.5364,617.0497,-27.8026,540.2307,619.1188,243.4673,245.5364,617.0497
42,264.4685,694.9322,-18.6524,608.3835,695.7389,263.6618,264.4685,694.9322
43,259.6351,621.9313,-14.8542,541.6601,622.5393,259.0271,259.6351,621.9313
44,266.5508,617.1775,-6.8730,536.2741,617.3122,266.4161,266.5508,617.1775
45,275.7613,689.2724,-5.4944,600.9631,689.3454,275.6883,275.7613,689.2724
46,274.8884,628.6126,-8.8217,546.0335,628.8325,274.6685,274.8884,628.6126
47,271.5138,638.0512,-8.0317,554.7818,638.2271,271.3379,271.5138,638.0512
48,277.6881,635.3773,-14.2210,552.2544,635.9418,277.1236,277.6881,635.3773
49,274.5219,645.7616,10.0257,561.6015,646.0322,274.2513,274.5219,645.7616
50,275.6125,688.7173,11.4249,600.7215,689.0330,275.2967,275.6125,688.7173
51,272.4161,645.7582,5.9696,561.6104,645.8537,272.3207,272.4161,645.7582
52,273.6234,656.1066,8.4265,570.9926,656.2921,273.4378,273.6234,656.1066
53,274.4858,647.5607,12.1892,563.3621,647.9585,274.0880,274.4858,647.5607
54,261.9681,596.8626,15.5395,518.8812,597.5821,261.2485,261.9681,596.8626
55,247.1077,581.5570,25.4292,507.4480,583.4794,245.1853,247.1077,581.5570
56,264.4384,735.6122,14.3915,645.8716,736.0513,263.9993,264.4384,735.6122
57,225.8020,571.1623,62.2623,509.7775,582.0442,214.9201,225.8020,571.1623
58,284.4660,656.4672,5.5609,570.2809,656.5503,284.3828,284.4660,656.4672
59,267.2369,630.6325,17.6676,549.1094,631.4895,266.3799,267.2369,630.6325
60,279.3163,637.5033,11.4551,553.8561,637.8693,278.9503,279.3163,637.5033
61,273.3680,631.7662,6.4437,548.8885,631.8821,273.2522,273.3680,631.7662
62,275.4588,664.2386,6.9888,578.1580,664.3642,275.3333,275.4588,664.2386
63,268.4935,625.8338,3.5303,543.8399,625.8687,268.4587,268.4935,625.8338
64,263.4300,629.9219,9.5680,548.2073,630.1715,263.1804,263.4300,629.9219
65,255.8510,662.6168,31.2501,581.3083,665.0036,253.4642,255.8510,662.6168
66,261.8663,739.1161,16.6279,649.7279,739.6947,261.2877,261.8663,739.1161
67,244.9741,573.8015,29.0218,501.2193,576.3433,242.4324,244.9741,573.8015
68,228.9406,558.8735,50.3618,494.3819,566.3896,221.4245,228.9406,558.8735
69,240.9137,556.3930,24.2968,485.1194,558.2532,239.0534,240.9137,556.3930
70,212.4666,486.5522,53.0447,432.3658,496.4600,202.5588,212.4666,486.5522
71,272.1215,-76.8156,-42.2474,325.8964,277.1637,-81.8579,272.1215,-76.8156
72,260.9090,588.5039,9.9635,511.0403,588.8067,260.6062,260.9090,588.5039
73,277.4487,627.8575,7.4610,545.1161,628.0163,277.2899,277.4487,627.8575
74,265.1068,605.3479,5.0776,525.6645,605.4237,265.0310,265.1068,605.3479
75,272.0409,616.5354,6.6264,535.2859,616.6628,271.9135,272.0409,616.5354
76,267.4380,614.0929,5.5328,533.3790,614.1811,267.3497,267.4380,614.0929
77,242.1052,664.6759,7.1230,582.7861,664.7959,241.9851,242.1052,664.6759
78,215.5939,251.4658,-40.5742,245.8457,277.8916,189.1681,215.5939,251.4658
79,258.4944,562.9293,6.0107,488.1629,563.0479,258.3758,258.4944,562.9293
80,254.6287,530.0397,10.7343,459.5217,530.4574,254.2109,254.6287,530.0397
81,253.8353,557.2153,12.5109,483.6837,557.7304,253.3203,253.8353,557.2153
82,260.4488,604.0254,3.7185,524.7896,604.0657,260.4086,260.4488,604.0254
83,262.1022,598.7933,4.7063,519.9735,598.8591,262.0365,262.1022,598.7933
84,221.2667,454.3970,35.6368,398.3750,459.7229,215.9408,221.2667,454.3970
85,258.7514,551.1089,5.2568,477.6568,551.2034,258.6570,258.7514,551.1089
86,261.3521,539.1248,7.6037,467.1536,539.3328,261.1441,261.3521,539.1248
87,256.5994,593.9332,2.8710,515.9668,593.9577,256.5749,256.5994,593.9332
88,244.3471,584.8126,5.3304,508.8215,584.8960,244.2637,244.3471,584.8126
89,255.2202,499.3054,10.2656,432.8124,499.7364,254.7893,255.2202,499.3054
90,266.2993,571.4511,0.9958,495.2753,571.4544,266.2960,266.2993,571.4511
91,268.5019,582.6423,-1.3974,505.1045,582.6485,268.4957,268.5019,582.6423
92,275.5912,576.6769,-3.4870,499.6160,576.7173,275.5509,275.5912,576.6769
93,266.6729,554.5925,1.1590,480.4129,554.5972,266.6683,266.6729,554.5925
94,262.7074,606.3725,-5.8297,526.7886,606.4713,262.6085,262.7074,606.3725
95,265.9971,645.5136,3.4705,561.9374,645.5453,265.9654,265.9971,645.5136
96,225.6753,452.7317,-30.4999,395.6206,456.7573,221.6497,225.6753,452.7317
97,277.2804,594.1685,-5.1805,515.0242,594.2532,277.1958,277.2804,594.1685
98,281.3009,603.4651,-11.0188,523.3634,603.8415,280.9245,281.3009,603.4651
99,293.0732,616.7051,-16.0369,535.0223,617.4979,292.2805,293.0732,616.7051
100,297.8000,583.8998,-11.5239,506.0996,584.3632,297.3366,297.8000,583.8998
101,276.5543,598.4395,10.2590,519.0635,598.7662,276.2277,276.5543,598.4395
102,287.2016,596.5071,-2.3451,516.7245,596.5249,287.1838,287.2016,596.5071
103,287.2248,590.1777,-6.3714,511.2885,590.3117,287.0909,287.2248,590.1777
104,268.5748,526.2845,-7.4373,455.9902,526.4990,268.3604,268.5748,526.2845
105,274.1560,555.4221,-12.8055,481.5339,556.0039,273.5742,274.1560,555.4221
106,279.2705,539.4813,7.6238,467.4883,539.7045,279.0473,279.2705,539.4813
107,267.9658,551.5277,5.8054,477.8065,551.6465,267.8470,267.9658,551.5277
108,264.9052,505.9442,2.2708,438.3407,505.9656,264.8838,264.9052,505.9442
109,292.1636,583.0125,21.9161,506.3290,584.6546,290.5215,292.1636,583.0125
110,279.4858,565.7617,6.6500,490.1112,565.9161,279.3314,279.4858,565.7617
111,254.1512,486.2862,2.8568,421.3091,486.3214,254.1160,254.1512,486.2862
112,259.1108,506.8596,-1.4801,438.9975,506.8684,259.1020,259.1108,506.8596
113,261.8884,527.7456,-5.2334,457.1353,527.8485,261.7854,261.8884,527.7456
114,249.0831,482.0433,8.1212,417.7765,482.3261,248.8004,249.0831,482.0433
115,247.3636,489.1694,9.1050,423.9357,489.5118,247.0212,247.3636,489.1694
116,243.1926,481.7838,-1.9567,417.2571,481.7998,243.1765,243.1926,481.7838
117,252.4283,505.5840,-0.7123,437.8505,505.5860,252.4263,252.4283,505.5840
118,234.9127,479.7017,10.3993,415.8535,480.1427,234.4717,234.9127,479.7017
119,240.0911,479.1666,7.3286,415.1649,479.3911,239.8667,240.0911,479.1666
120,232.0448,486.7005,-6.7451,421.8084,486.8791,231.8663,232.0448,486.7005
121,224.8676,532.0977,-0.4001,462.6472,532.0983,224.8670,224.8676,532.0977
122,244.0723,535.8144,3.5685,464.6818,535.8581,244.0286,244.0723,535.8144
123,234.0442,481.2863,-13.9435,417.5574,482.0702,233.2603,234.0442,481.2863
124,245.2396,600.9110,17.3561,524.1880,601.7559,244.3947,245.2396,600.9110
125,225.7377,474.8553,-13.1739,412.0352,475.5500,225.0430,225.7377,474.8553
126,244.5424,538.7271,1.0332,467.2146,538.7307,244.5387,244.5424,538.7271
127,226.1290,536.4045,0.4700,466.4421,536.4052,226.1283,226.1290,536.4045
128,232.0454,482.3564,-14.9088,418.6299,483.2413,231.1606,232.0454,482.3564
129,225.3491,534.6895,0.0683,464.9552,534.6895,225.3491,225.3491,534.6895
130,232.4516,477.6965,-13.3834,414.3956,478.4246,231.7234,232.4516,477.6965
131,245.0901,537.6604,-0.6353,466.2336,537.6617,245.0887,245.0901,537.6604
132,225.6726,532.2766,0.1256,462.7378,532.2767,225.6725,225.6726,532.2766
133,245.8560,538.0153,-0.3374,466.5101,538.0157,245.8556,245.8560,538.0153
134,224.9638,532.4815,0.2950,462.9865,532.4818,224.9635,224.9638,532.4815
135,233.7011,485.0624,-9.2086,420.4718,485.3993,233.3642,233.7011,485.0624
136,246.5388,543.3884,-2.0658,471.2736,543.4028,246.5245,246.5388,543.3884
137,276.3356,650.0393,2.8776,565.0737,650.0615,276.3135,276.3356,650.0393
138,264.6712,617.1159,2.6040,536.2559,617.1351,264.6520,264.6712,617.1159
139,266.8279,627.6457,3.1957,545.6130,627.6740,266.7996,266.8279,627.6457
140,259.6446,601.8369,2.1433,522.8509,601.8503,259.6312,259.6446,601.8369
141,260.3738,604.0353,-0.4554,524.7655,604.0359,260.3732,260.3738,604.0353
142,262.5870,606.6967,0.7132,526.9949,606.6982,262.5855,262.5870,606.6967
143,267.2030,592.7376,-3.1352,514.1824,592.7678,267.1728,267.2030,592.7376
144,299.2383,590.4199,1.6725,511.3427,590.4295,299.2287,299.2383,590.4199
145,287.9402,581.1831,-0.1271,503.3264,581.1832,287.9402,287.9402,581.1831
146,266.5613,546.9821,-6.0299,473.8662,547.1118,266.4317,266.5613,546.9821
147,258.9183,526.6514,-1.5809,456.1230,526.6607,258.9090,258.9183,526.6514
148,252.5585,485.0921,-0.2820,420.2217,485.0925,252.5581,252.5585,485.0921
149,275.9134,629.8910,-6.0703,546.9973,629.9951,275.8093,275.9134,629.8910
150,265.3170,618.4178,1.2486,537.3654,618.4222,265.3126,265.3170,618.4178
151,263.6527,612.5178,-1.9772,532.1753,612.5290,263.6415,263.6527,612.5178
152,269.5438,627.0268,-3.4485,544.8312,627.0601,269.5105,269.5438,627.0268
153,263.2371,611.4880,-1.5861,531.2744,611.4952,263.2299,263.2371,611.4880
154,264.5080,603.3839,-0.4284,523.8677,603.3845,264.5075,264.5080,603.3839
