face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1606,915.8289,-57.1030,891.6607,949.6299,819.3597,853.1606,915.8289
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5585,903.6087,-27.6461,904.3527,930.7347,875.4325,902.5585,903.6087
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.4242,493.9354,276.5217,745.3866,843.9096,275.4500,625.4242,493.9354
5,900.7349,784.3871,82.2983,860.4538,943.3440,741.7780,900.7349,784.3871
6,889.4103,824.8146,-72.2388,868.0015,936.2427,777.9822,889.4103,824.8146
7,934.0172,656.7925,-103.9160,850.1203,968.6443,622.1654,934.0172,656.7925
8,637.6049,895.8526,77.6866,809.9368,917.4211,616.0365,637.6049,895.8526
9,680.6824,878.8782,39.4190,801.3614,886.4304,673.1302,680.6824,878.8782
10,885.5667,995.3427,-89.7032,957.9316,1045.6181,835.2912,885.5667,995.3427
11,915.7657,1346.8809,196.0344,1238.7801,1422.6900,839.9566,915.7657,1346.8809
12,930.5675,948.3203,-31.9817,941.2012,972.6346,906.2532,930.5675,948.3203
13,826.5809,1064.7891,-320.7098,1115.9937,1287.7969,603.5731,826.5809,1064.7891
14,555.8400,394.4515,533.4251,1048.2964,1014.6399,-64.3484,555.8400,394.4515
15,862.3807,607.5681,58.3113,774.0059,875.0906,594.8582,862.3807,607.5681
16,894.0690,1363.1989,109.1016,1214.3254,1387.3304,869.9375,894.0690,1363.1989
17,834.8182,1184.2876,67.3881,1060.3854,1196.8317,822.2740,834.8182,1184.2876
18,915.9877,1243.8553,113.9123,1133.9230,1279.5469,880.2961,915.9877,1243.8553
19,1115.8705,1216.3254,67.9211,1175.2415,1250.5732,1081.6227,1115.8705,1216.3254
20,1147.2107,1130.8010,12.1175,1139.2878,1153.6398,1124.3719,1147.2107,1130.8010
21,1132.0809,1220.0734,55.9453,1182.5203,1247.2498,1104.9045,1132.0809,1220.0734
22,1096.8427,1337.6505,-20.5372,1235.4942,1339.3895,1095.1037,1096.8427,1337.6505
23,782.5260,898.2740,48.9701,850.5965,916.2120,764.5879,782.5260,898.2740
24,918.1929,1346.3803,9.0128,1191.5641,1346.5700,918.0033,918.1929,1346.3803
25,884.7595,1118.6392,60.3626,1027.3059,1133.2994,870.0993,884.7595,1118.6392
26,964.1645,952.3068,78.2017,967.8159,1036.6618,879.8096,964.1645,952.3068
27,1034.4579,1016.7003,314.8317,1161.6393,1340.5360,710.6223,1034.4579,1016.7003
28,870.8282,778.3670,104.2222,847.9150,938.6131,710.5821,870.8282,778.3670
29,904.8810,588.2659,29.1488,796.9346,907.5422,585.6047,904.8810,588.2659
30,771.8653,998.9195,106.0203,925.3679,1040.7265,730.0582,771.8653,998.9195
31,379.2338,635.1618,422.8107,917.9764,948.9485,65.4471,379.2338,635.1618
32,753.4896,793.9691,128.6963,805.9617,904.0074,643.4513,753.4896,793.9691
33,864.4246,960.2478,181.2251,968.3860,1099.7877,724.8848,864.4246,960.2478
34,1207.3825,185.1530,172.8953,1165.4106,1235.8334,156.7021,1207.3825,185.1530
35,949.3422,806.6740,-180.2391,940.0118,1071.8500,684.1662,949.3422,806.6740
36,499.5082,992.1649,234.9770,950.7616,1086.2654,405.4076,499.5082,992.1649
37,1033.1735,1240.3293,-140.7829,1176.3709,1311.5319,961.9709,1033.1735,1240.3293
38,1026.2675,1346.0667,-194.9024,1263.9845,1438.2679,934.0662,1026.2675,1346.0667
39,971.2360,963.7897,47.0461,970.9596,1014.7060,920.3196,971.2360,963.7897
40,1138.4047,1195.6375,-28.9126,1169.1462,1207.7008,1126.3414,1138.4047,1195.6375
41,1081.1641,1321.9266,-117.5904,1236.3934,1369.8283,1033.2624,1081.1641,1321.9266
42,924.8864,901.7484,-22.1441,914.3420,938.3014,888.3334,924.8864,901.7484
43,822.3925,904.7216,-62.4732,873.2256,938.3730,788.7411,822.3925,904.7216
44,794.3548,875.0719,40.5710,840.5776,891.9393,777.4873,794.3548,875.0719
45,824.9798,946.2758,-61.3274,898.1393,971.8787,799.3768,824.9798,946.2758
46,828.8207,878.3481,-17.0296,855.1702,883.6385,823.5303,828.8207,878.3481
47,842.5777,932.6526,-63.8488,897.8729,965.7499,809.4804,842.5777,932.6526
48,822.6262,933.5405,-29.1857,884.7668,940.7515,815.4151,822.6262,933.5405
49,827.4207,931.5804,-39.9860,886.8229,945.1602,813.8409,827.4207,931.5804
50,825.4854,974.8570,-6.6476,909.4914,975.1523,825.1901,825.4854,974.8570
51,797.9110,944.3842,-15.6216,880.7503,946.0317,796.2635,797.9110,944.3842
52,832.6965,932.0844,-30.9663,888.1994,940.9430,823.8379,832.6965,932.0844
53,813.8942,864.7532,-44.9722,844.0804,890.9876,787.6598,813.8942,864.7532
54,798.3566,913.0462,-47.1449,865.3081,929.9380,781.4648,798.3566,913.0462
55,824.2782,814.4509,-48.2882,823.6662,867.9022,770.8270,824.2782,814.4509
56,810.4913,886.6508,-25.0124,852.2323,894.1308,803.0113,810.4913,886.6508
57,822.4234,792.8282,-30.2366,809.7278,841.2891,773.9625,822.4234,792.8282
58,827.3115,914.1035,-35.8250,876.1458,926.9804,814.4346,827.3115,914.1035
59,879.6887,879.9718,-41.3031,882.7339,921.1336,838.5269,879.6887,879.9718
60,852.0233,862.5190,-22.3589,858.1936,880.2376,834.3047,852.0233,862.5190
61,838.9454,863.2305,-49.9972,855.7407,902.5385,799.6373,838.9454,863.2305
62,876.5370,730.5424,-49.8636,817.9981,891.9420,715.1373,876.5370,730.5424
63,862.9429,799.6513,-28.7879,834.5930,874.0780,788.5163,862.9429,799.6513
64,883.4944,731.4147,-3.4961,818.1477,883.5747,731.3344,883.4944,731.4147
65,820.4634,904.9403,-72.4037,874.8335,946.5254,778.8783,820.4634,904.9403
66,825.3965,906.6981,-82.6741,880.6250,958.1749,773.9197,825.3965,906.6981
67,804.3284,868.1683,-100.5151,855.9660,941.7100,730.7867,804.3284,868.1683
68,828.4201,906.0714,-71.8684,878.7108,948.9311,785.5604,828.4201,906.0714
69,840.1567,903.1177,-54.6225,878.4505,934.6819,808.5925,840.1567,903.1177
70,851.7737,928.4258,-45.1777,895.9951,949.3442,830.8552,851.7737,928.4258
71,845.0377,922.7261,-50.6740,890.7735,947.7312,820.0326,845.0377,922.7261
72,851.7719,943.6958,-63.8699,908.0207,976.4223,819.0454,851.7719,943.6958
