face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.1494,650.1020,20.8084,564.5822,651.3455,301.9058,303.1494,650.1020
1,275.0547,663.4278,3.0767,577.3569,663.4522,275.0303,275.0547,663.4278
2,280.6970,656.4956,7.8561,570.6891,656.6598,280.5328,280.6970,656.4956
3,273.4627,666.1461,4.4999,580.0233,666.1976,273.4111,273.4627,666.1461
4,281.9683,700.6136,5.4312,610.6580,700.6841,281.8979,281.9683,700.6136
5,279.2129,656.4212,4.4970,570.6382,656.4748,279.1593,279.2129,656.4212
6,274.1406,664.7031,-4.7058,578.6429,664.7597,274.0839,274.1406,664.7031
7,273.1503,642.5738,-2.9988,558.5874,642.5981,273.1259,273.1503,642.5738
8,280.8724,688.6268,-2.6764,599.7511,688.6444,280.8549,280.8724,688.6268
9,281.5254,645.6516,-8.1698,560.8525,645.8349,281.3422,281.5254,645.6516
10,265.7971,635.3656,13.1670,553.1540,635.8342,265.3286,265.7971,635.3656
11,276.1734,644.5963,7.5442,560.2914,644.7507,276.0190,276.1734,644.5963
12,284.0172,671.5941,0.1316,583.9179,671.5941,284.0171,284.0172,671.5941
13,273.2466,678.2769,0.9880,591.0917,678.2793,273.2442,273.2466,678.2769
14,274.3604,668.1864,-1.6775,581.7484,668.1935,274.3532,274.3604,668.1864
15,272.8969,660.7534,-5.1214,575.1773,660.8210,272.8292,272.8969,660.7534
16,279.9651,644.5221,-12.7348,560.2071,644.9664,279.5208,279.9651,644.5221
17,227.6991,250.8796,64.9519,265.1767,305.2673,173.3115,227.6991,250.8796
18,260.6744,638.2128,-22.4194,557.1435,639.5395,259.3477,260.6744,638.2128
19,260.2948,579.8174,-13.7661,503.5739,580.4094,259.7028,260.2948,579.8174
20,272.4197,646.1805,-4.7164,561.9575,646.2400,272.3602,272.4197,646.1805
21,269.0295,660.2027,-6.6114,575.1188,660.3144,268.9178,269.0295,660.2027
22,272.9562,675.6386,-1.5334,588.7104,675.6444,272.9504,272.9562,675.6386
23,284.0470,657.4905,-2.7117,571.1745,657.5101,284.0273,284.0470,657.4905
24,272.1895,660.9720,-6.9698,575.5061,661.0970,272.0646,272.1895,660.9720
25,273.1170,639.8703,-14.0343,556.6492,640.4066,272.5808,273.1170,639.8703
26,275.6160,640.2688,17.6850,557.1161,641.1245,274.7603,275.6160,640.2688
27,272.5851,654.3584,3.5165,569.3473,654.3908,272.5527,272.5851,654.3584
28,275.5275,656.3935,1.6076,570.8950,656.4003,275.5207,275.5275,656.3935
29,276.1049,669.0658,-5.8688,582.4551,669.1534,276.0173,276.1049,669.0658
30,273.0513,673.9857,-6.1896,587.2784,674.0812,272.9558,273.0513,673.9857
31,280.4778,648.0052,-12.1486,563.2674,648.4063,280.0766,280.4778,648.0052
32,284.8438,650.8436,6.9051,565.2324,650.9739,284.7135,284.8438,650.8436
33,272.7481,662.8983,3.9423,577.1204,662.9381,272.7082,272.7481,662.8983
34,273.9499,664.1848,1.9483,578.1418,664.1945,273.9402,273.9499,664.1848
35,269.8963,658.3709,2.5866,573.2578,658.3881,269.8791,269.8963,658.3709
36,268.7665,651.9102,-5.9743,567.5542,652.0033,268.6733,268.7665,651.9102
37,277.7205,682.0723,-5.7796,594.1600,682.1549,277.6379,277.7205,682.0723
38,270.6195,653.1345,-2.9341,568.4140,653.1570,270.5970,270.6195,653.1345
39,270.8750,651.2214,-5.8102,566.7136,651.3102,270.7863,270.8750,651.2214
40,272.1638,634.4600,-14.7319,551.8937,635.0581,271.5657,272.1638,634.4600
41,245.7720,617.7034,-27.8442,540.8078,619.7764,243.6990,245.7720,617.7034
42,264.7357,695.7023,-18.6868,609.0624,696.5110,263.9270,264.7357,695.7023
43,259.8905,622.5931,-14.8735,542.2388,623.2020,259.2816,259.8905,622.5931
44,266.8186,617.8224,-6.8717,536.8350,617.9569,266.6841,266.8186,617.8224
45,276.0459,690.0310,-5.5008,601.6267,690.1040,275.9728,276.0459,690.0310
46,275.1699,629.2820,-8.8351,546.6160,629.5023,274.9496,275.1699,629.2820
47,271.7913,638.7313,-8.0427,555.3743,638.9075,271.6151,271.7913,638.7313
48,277.9709,636.0498,-14.2419,552.8402,636.6153,277.4053,277.9709,636.0498
49,274.8034,646.4439,10.0405,562.1958,646.7150,274.5323,274.8034,646.4439
