face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2144.7627,403.8221,-396.9312,2090.3683,2230.9913,317.5934,2144.7627,403.8221
1,2790.1945,85.0840,-0.9974,2748.6408,2790.1949,85.0837,2790.1945,85.0840
2,2441.0177,478.4299,-168.0939,2259.2860,2455.3107,464.1369,2441.0177,478.4299
3,3630.5250,461.2939,53.3353,3424.5144,3631.4223,460.3966,3630.5250,461.2939
4,901.3043,230.4839,-125.6415,839.6984,924.0641,207.7241,901.3043,230.4839
5,2580.1136,221.9329,-295.6922,2529.0176,2616.6251,185.4214,2580.1136,221.9329
6,2044.9774,504.1859,-278.6631,1907.3664,2093.8269,455.3365,2044.9774,504.1859
7,2398.9878,213.4910,-445.3916,2425.6297,2486.2702,126.2086,2398.9878,213.4910
8,1117.0827,876.9236,14.8026,1018.7885,1117.9917,876.0146,1117.0827,876.9236
9,1508.8020,512.4056,248.9437,1397.0838,1567.5368,453.6708,1508.8020,512.4056
10,1873.4216,1199.0337,-202.1970,1680.4004,1929.3985,1143.0567,1873.4216,1199.0337
11,2044.5780,2336.2558,605.6879,2441.7835,2813.4151,1567.4186,2044.5780,2336.2558
12,1859.5788,876.0968,54.3647,1614.0863,1862.5749,873.1007,1859.5788,876.0968
13,1895.9830,757.0372,102.9963,1662.6340,1905.2221,747.7980,1895.9830,757.0372
14,2150.8330,1268.5890,490.1814,2056.1399,2369.1551,1050.2670,2150.8330,1268.5890
15,1874.7438,485.1014,325.0664,1776.9500,1947.0241,412.8211,1874.7438,485.1014
16,540.8705,2832.2098,-918.2570,3051.5050,3154.7891,218.2912,540.8705,2832.2098
17,2207.2176,437.0204,254.0324,2071.6647,2242.9513,401.2868,2207.2176,437.0204
18,2172.0804,520.2549,-17.5632,1964.5580,2172.2671,520.0682,2172.0804,520.2549
19,450.2766,3034.7845,-539.5450,2986.5532,3142.8980,342.1631,450.2766,3034.7845
20,3421.7534,668.9574,-141.0547,3150.6479,3428.9622,661.7485,3421.7534,668.9574
21,290.0568,3701.4441,-272.2192,3596.3179,3723.0298,268.4711,290.0568,3701.4441
22,304.8294,3521.6647,80.6838,3382.4645,3523.6871,302.8070,304.8294,3521.6647
23,1663.0176,341.0300,398.6005,1670.7595,1773.9015,230.1461,1663.0176,341.0300
24,2106.2112,632.3359,684.4040,2215.7093,2375.0001,363.5470,2106.2112,632.3359
25,2179.2404,556.8068,704.3481,2309.5509,2442.3508,293.6964,2179.2404,556.8068
26,2723.3862,394.8756,816.2596,2914.8241,2981.0205,137.2413,2723.3862,394.8756
27,4025.4187,2009.0884,1826.8648,4708.0054,5103.8373,930.6698,4025.4187,2009.0884
28,2192.3778,627.3459,233.1296,1996.9357,2226.3670,593.3567,2192.3778,627.3459
29,2036.9823,536.2441,252.7692,1880.4818,2078.4125,494.8139,2036.9823,536.2441
30,1767.9372,983.4886,-20.2239,1534.7093,1768.4582,982.9675,1767.9372,983.4886
31,1952.1536,604.3887,166.6495,1754.8920,1972.4538,584.0885,1952.1536,604.3887
32,1867.0183,675.5862,-98.5102,1646.1941,1875.1084,667.4961,1867.0183,675.5862
33,1992.7336,933.3081,223.3296,1769.7020,2037.8876,888.1542,1992.7336,933.3081
34,637.7648,272.6578,-82.2206,572.2546,655.4262,254.9964,637.7648,272.6578
35,1937.2860,504.1313,-257.3813,1797.0293,1982.1075,459.3098,1937.2860,504.1313
36,1894.4751,586.8596,-109.3163,1690.4140,1903.5510,577.7838,1894.4751,586.8596
37,1375.1636,83.9785,-435.2744,1533.3084,1508.1939,-49.0518,1375.1636,83.9785
