face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.3813,366.5723,-199.6572,1256.1120,1387.4299,327.5238,1348.3813,366.5723
1,1598.9916,33.3905,7.3329,1582.6116,1599.0260,33.3561,1598.9916,33.3905
2,1474.2050,351.3991,-94.9248,1343.7855,1482.1736,343.4305,1474.2050,351.3991
3,2085.5959,270.9914,21.0397,1964.5090,2085.8398,270.7475,2085.5959,270.9914
4,741.3744,391.7055,8.5670,642.5643,741.5841,391.4957,741.3744,391.7055
5,1580.6575,409.6525,-114.7453,1434.6681,1591.7953,398.5147,1580.6575,409.6525
6,1361.3532,631.3122,-146.5665,1206.9979,1389.6795,602.9859,1361.3532,631.3122
7,1560.9071,350.4499,-239.0235,1477.7088,1606.3965,304.9605,1560.9071,350.4499
8,790.6138,843.4125,44.7331,821.9516,868.9552,765.0711,790.6138,843.4125
9,1000.3306,610.8329,175.9761,925.0114,1068.0597,543.1038,1000.3306,610.8329
10,1250.7690,1061.9616,-166.5841,1202.9828,1347.8394,964.8912,1250.7690,1061.9616
11,1343.0642,1811.8475,370.1618,1750.4984,2015.5873,1139.3243,1343.0642,1811.8475
12,1256.2025,917.9087,20.3582,1126.3948,1257.4232,916.6880,1256.2025,917.9087
13,1300.6034,801.2636,11.8150,1136.6113,1300.8828,800.9842,1300.6034,801.2636
14,1442.6530,1061.9829,243.4087,1361.8832,1561.3086,943.3273,1442.6530,1061.9829
15,1309.3663,591.6072,88.6678,1146.0343,1320.1576,580.8159,1309.3663,591.6072
16,1457.4697,315.4924,256.9572,1400.7190,1512.6241,260.3381,1457.4697,315.4924
17,1313.0435,528.1316,169.3316,1181.3408,1348.0157,493.1593,1313.0435,528.1316
18,1413.3742,557.3320,-13.4064,1233.3151,1413.5841,557.1221,1413.3742,557.3320
19,1493.1103,372.9567,-20.6856,1346.4372,1493.4921,372.5748,1493.1103,372.9567
20,2264.7394,412.4619,-136.2808,2102.5623,2274.7125,402.4888,2264.7394,412.4619
21,2052.1416,371.3767,4.0158,1893.9738,2052.1512,371.3671,2052.1416,371.3767
22,959.1251,1583.1073,11.5122,1381.3578,1583.3196,958.9128,959.1251,1583.1073
23,1135.9908,335.5893,214.4580,1076.9612,1189.8306,281.7494,1135.9908,335.5893
24,1396.4088,569.4261,316.0759,1333.7030,1503.3778,462.4570,1396.4088,569.4261
25,1430.0512,480.3252,330.4696,1384.3770,1533.7252,376.6512,1430.0512,480.3252
26,1729.1650,318.3106,367.6647,1716.5237,1819.2282,228.2475,1729.1650,318.3106
27,2238.9961,1253.6227,889.8903,2480.6312,2763.4844,729.1344,2238.9961,1253.6227
28,1437.6245,646.2319,133.4513,1268.3725,1459.5223,624.3341,1437.6245,646.2319
29,1338.4624,579.3378,111.3053,1178.4985,1354.4458,563.3544,1338.4624,579.3378
30,1166.1988,961.1365,6.4618,1078.4489,1166.4022,960.9331,1166.1988,961.1365
31,1281.3628,644.2564,164.4611,1145.6758,1321.3115,604.3077,1281.3628,644.2564
32,1284.5942,747.5626,-2.0973,1117.4662,1284.6024,747.5544,1284.5942,747.5626
33,1310.3269,898.3584,186.9492,1204.8698,1382.5144,826.1710,1310.3269,898.3584
34,627.4891,482.3691,78.5191,585.0102,661.8413,448.0169,627.4891,482.3691
35,1324.6758,632.1846,-48.7995,1150.7076,1328.0978,628.7626,1324.6758,632.1846
36,1285.8677,675.4680,1.8481,1114.0738,1285.8733,675.4624,1285.8677,675.4680
37,1258.1759,261.5167,26.7194,1150.8715,1258.8917,260.8009,1258.1759,261.5167
38,448.0091,1853.8897,409.8398,1819.6059,1964.6408,337.2579,448.0091,1853.8897
39,1352.8580,494.6728,-96.9617,1197.4592,1363.6767,483.8540,1352.8580,494.6728
40,3290.0699,780.1977,1570.6610,4033.2729,4045.5667,24.7009,3290.0699,780.1977
41,208.1773,1949.7572,25.9725,1854.9985,1950.1444,207.7901,208.1773,1949.7572
42,1563.7305,335.4469,-77.3830,1432.1988,1568.5865,330.5909,1563.7305,335.4469
43,1274.1331,345.7295,-183.4526,1184.6533,1309.0688,310.7938,1274.1331,345.7295
44,1214.6830,249.6773,114.5627,1128.6668,1228.0971,236.2632,1214.6830,249.6773
45,1228.1801,455.9311,-228.9937,1146.1450,1290.9768,393.1344,1228.1801,455.9311
46,1299.7562,551.0447,-185.0907,1174.5503,1343.0137,507.7872,1299.7562,551.0447
47,1292.4230,406.9224,-241.6793,1218.7099,1354.0899,345.2555,1292.4230,406.9224
48,1310.0863,479.4938,-58.9469,1152.5998,1314.2488,475.3312,1310.0863,479.4938
49,1281.1402,469.3049,-129.0425,1144.6736,1301.1581,449.2870,1281.1402,469.3049
50,1319.1300,449.4009,21.7306,1162.1805,1319.6726,448.8583,1319.1300,449.4009
51,1187.7961,689.8653,-260.1474,1127.1133,1298.9146,578.7467,1187.7961,689.8653
52,1293.5282,691.5313,-233.7167,1191.9673,1373.6119,611.4476,1293.5282,691.5313
53,1259.6839,704.0125,-278.4441,1195.0721,1375.1977,588.4987,1259.6839,704.0125
54,1250.0802,731.0698,-277.0597,1188.9297,1370.1866,610.9633,1250.0802,731.0698
55,1276.3903,704.6617,-272.5684,1203.8179,1385.5094,595.5426,1276.3903,704.6617
56,1240.4981,599.0882,-262.2437,1166.5718,1334.0678,505.5186,1240.4981,599.0882
57,1254.0548,632.2105,-186.2207,1132.9393,1305.5561,580.7092,1254.0548,632.2105
58,1318.9865,616.9024,-104.4825,1157.3063,1334.2055,601.6835,1318.9865,616.9024
59,1369.7817,601.6253,-103.5090,1202.6229,1383.4851,587.9219,1369.7817,601.6253
60,1395.6238,542.7795,-74.8563,1225.4264,1402.1443,536.2590,1395.6238,542.7795
61,1275.6043,580.6434,-86.9790,1116.3950,1286.3249,569.9228,1275.6043,580.6434
62,1345.8455,532.1261,-126.0957,1194.1521,1364.9376,513.0340,1345.8455,532.1261
63,1329.3230,480.1461,-87.7390,1175.7827,1338.2936,471.1755,1329.3230,480.1461
64,1390.2542,342.9097,-151.9185,1281.7566,1411.8451,321.3189,1390.2542,342.9097
65,1316.6221,757.9626,-342.3904,1289.0866,1479.1705,595.4142,1316.6221,757.9626
66,1271.5790,729.3547,-214.5410,1165.9858,1346.1975,654.7362,1271.5790,729.3547
67,1256.1878,778.0051,-316.8930,1227.6981,1414.0673,620.1256,1256.1878,778.0051
68,1216.5135,748.6317,-186.4094,1110.8012,1281.6994,683.4459,1216.5135,748.6317
69,1222.1944,714.4358,-150.4962,1094.9637,1263.4486,673.1815,1222.1944,714.4358
70,1215.6178,728.2731,-122.5088,1080.6627,1244.6809,699.2100,1215.6178,728.2731
71,1247.1250,769.8906,-172.9932,1130.3461,1303.2362,713.7794,1247.1250,769.8906
72,1256.4049,834.6924,-182.6789,1151.8107,1324.5324,766.5649,1256.4049,834.6924
73,1234.2944,741.6217,-146.0983,1105.5044,1274.3604,701.5557,1234.2944,741.6217
74,1245.2201,737.5213,-97.2257,1097.4939,1263.2022,719.5392,1245.2201,737.5213
75,1253.9315,743.4883,-49.7087,1095.5586,1258.7273,738.6926,1253.9315,743.4883
76,1283.4549,733.5061,-94.2160,1127.1626,1299.1480,717.8131,1283.4549,733.5061
77,1244.6827,786.3539,-83.8701,1099.9677,1259.5480,771.4885,1244.6827,786.3539
78,1274.4393,708.5592,-81.8058,1115.0393,1286.0282,696.9704,1274.4393,708.5592
79,1562.8808,667.5013,-115.3566,1372.8987,1577.5040,652.8781,1562.8808,667.5013
80,1317.0563,721.6149,-239.1803,1215.1459,1401.2319,637.4393,1317.0563,721.6149
81,1309.1254,758.6085,-201.4332,1190.7596,1374.9572,692.7767,1309.1254,758.6085
82,1306.6962,746.0889,-185.2947,1179.9129,1362.4048,690.3803,1306.6962,746.0889
83,1249.3032,758.3231,-146.2480,1119.1972,1289.5646,718.0617,1249.3032,758.3231
84,1239.8620,719.1149,-183.0547,1123.9697,1297.7704,661.2065,1239.8620,719.1149
85,1262.5340,762.7930,-143.3097,1128.8960,1300.7137,724.6132,1262.5340,762.7930
86,1228.2897,775.0047,-131.6210,1099.7136,1263.7368,739.5577,1228.2897,775.0047
87,1235.6820,784.0032,17.1904,1083.3647,1236.3353,783.3499,1235.6820,784.0032
88,1198.4579,739.3841,-125.8702,1069.7660,1230.7043,707.1377,1198.4579,739.3841
89,1212.5798,775.2541,-127.2406,1086.2236,1246.9063,740.9276,1212.5798,775.2541
90,1270.1244,771.1769,20.1983,1108.9018,1270.9408,770.3605,1270.1244,771.1769
91,1271.8006,829.4767,1.9439,1118.2981,1271.8091,829.4682,1271.8006,829.4767
92,1217.0575,703.4071,-130.6256,1082.1796,1248.3681,672.0965,1217.0575,703.4071
93,1262.6205,835.8448,-3.0532,1112.4389,1262.6423,835.8230,1262.6205,835.8448
94,1291.8268,856.8952,21.0182,1139.0571,1292.8402,855.8819,1291.8268,856.8952
95,1291.6692,704.9741,-36.5753,1121.9705,1293.9406,702.7028,1291.6692,704.9741
96,1224.4808,840.5755,-101.9435,1099.0129,1249.8719,815.1844,1224.4808,840.5755
97,1389.3597,674.3278,-0.2563,1203.3930,1389.3598,674.3277,1389.3597,674.3278
98,1430.8044,719.1588,-51.3118,1242.3018,1434.4851,715.4781,1430.8044,719.1588
99,1307.9837,642.3397,25.9864,1133.7009,1308.9967,641.3267,1307.9837,642.3397
100,1308.8686,688.4055,15.5297,1134.3413,1309.2570,688.0170,1308.8686,688.4055
101,1296.9325,690.4387,-122.3569,1143.7660,1320.6870,666.6842,1296.9325,690.4387
102,1259.4910,709.3692,-103.7942,1108.3311,1278.4228,690.4374,1259.4910,709.3692
103,1310.8445,701.4802,17.9650,1136.5846,1311.3736,700.9511,1310.8445,701.4802
104,1302.3756,733.9295,21.4115,1131.5291,1303.1810,733.1242,1302.3756,733.9295
105,1313.3305,656.2524,61.0473,1142.2820,1318.9541,650.6288,1313.3305,656.2524
106,1296.5946,743.8891,24.0162,1127.7128,1297.6362,742.8475,1296.5946,743.8891
107,1284.5796,720.9320,34.7565,1116.8784,1286.7148,718.7968,1284.5796,720.9320
108,1266.4615,744.5609,52.0784,1106.1078,1271.6074,739.4149,1266.4615,744.5609
109,1351.4742,618.4339,4.5943,1171.8400,1351.5030,618.4051,1351.4742,618.4339
110,1374.2239,631.8428,25.7548,1192.2303,1375.1163,630.9504,1374.2239,631.8428
111,1354.7309,659.3097,22.7229,1174.0302,1355.4726,658.5681,1354.7309,659.3097
112,1390.5305,684.7596,43.6648,1206.6530,1393.2217,682.0684,1390.5305,684.7596
113,1362.0120,675.8846,32.4210,1180.8840,1363.5406,674.3561,1362.0120,675.8846
114,1328.9525,661.1323,47.1383,1153.8038,1332.2634,657.8214,1328.9525,661.1323
115,1342.5206,614.3628,9.9791,1164.1766,1342.6573,614.2260,1342.5206,614.3628
116,1314.1845,659.7039,33.3854,1139.5882,1315.8831,658.0053,1314.1845,659.7039
117,1365.7479,618.9027,15.7011,1184.8133,1366.0779,618.5727,1365.7479,618.9027
118,1302.1217,629.6579,61.5342,1132.8981,1307.7060,624.0736,1302.1217,629.6579
119,1245.1694,436.4234,50.6254,1097.8069,1248.3261,433.2667,1245.1694,436.4234
120,1378.2854,604.4730,58.3754,1200.8934,1382.6644,600.0940,1378.2854,604.4730
121,1345.7042,555.0626,124.9896,1191.1891,1364.9928,535.7741,1345.7042,555.0626
122,1465.5908,648.3420,-1.2791,1272.0474,1465.5928,648.3400,1465.5908,648.3420
123,1438.5309,539.0643,171.7542,1293.4448,1470.2117,507.3835,1438.5309,539.0643
124,1503.6272,565.7136,33.0005,1316.6516,1504.7869,564.5539,1503.6272,565.7136
125,1507.5018,688.2027,78.2257,1314.1825,1514.9039,680.8006,1507.5018,688.2027
126,696.4612,3489.0503,36.2423,3198.8251,3489.5205,695.9910,696.4612,3489.0503
127,408.0565,2412.5023,-4.6232,2236.5832,2412.5129,408.0458,408.0565,2412.5023
128,544.2620,2538.5978,199.2412,2340.5403,2558.3079,524.5519,544.2620,2538.5978
129,551.7494,2127.8052,43.4511,1914.0614,2129.0022,550.5524,551.7494,2127.8052
130,511.1332,2329.8227,138.8540,2134.5544,2340.3629,500.5931,511.1332,2329.8227
131,1332.0356,624.7244,162.2050,1188.0133,1367.4593,589.3006,1332.0356,624.7244
132,531.0658,2722.4330,206.3231,2524.9929,2741.6897,511.8091,531.0658,2722.4330
133,542.4314,2200.7767,127.9213,1998.2420,2210.5862,532.6219,542.4314,2200.7767
134,1343.6911,522.6396,-187.6287,1217.3764,1384.5365,481.7942,1343.6911,522.6396
135,387.0201,1995.8910,269.4976,1891.7723,2039.8336,343.0774,387.0201,1995.8910
136,323.4604,1922.5323,311.8479,1862.9657,1981.1961,264.7965,323.4604,1922.5323
137,272.9946,2069.0951,218.7265,1983.5203,2095.3476,246.7421,272.9946,2069.0951
138,235.1430,2222.7950,-140.3942,2128.9825,2232.6625,225.2755,235.1430,2222.7950
139,1417.8643,678.8998,-38.5375,1230.0861,1419.8686,676.8955,1417.8643,678.8998
140,1795.0527,718.6988,102.1375,1574.7813,1804.6590,709.0925,1795.0527,718.6988
141,396.3613,2169.2858,37.8655,2001.8451,2170.0942,395.5529,396.3613,2169.2858
142,1767.3407,792.6206,-12.0146,1533.4090,1767.4888,792.4725,1767.3407,792.6206
143,1350.9829,610.1138,-20.5154,1172.3494,1351.5506,609.5461,1350.9829,610.1138
144,516.8018,2265.0524,25.1942,2056.4211,2265.4154,516.4388,516.8018,2265.0524
145,1101.4420,384.5911,53.0792,972.5904,1105.3509,380.6821,1101.4420,384.5911
146,1285.3245,520.2933,-148.6779,1149.0578,1313.2029,492.4148,1285.3245,520.2933
147,392.9983,2128.2890,-110.8577,1970.9176,2135.3424,385.9449,392.9983,2128.2890
148,484.1515,2115.8165,-51.4956,1922.1503,2117.4401,482.5279,484.1515,2115.8165
149,440.4464,2180.3754,-143.1797,2012.2607,2192.0791,428.7428,440.4464,2180.3754
150,489.9736,2022.0559,-10.4674,1827.1177,2022.1274,489.9021,489.9736,2022.0559
151,1314.9958,308.9109,-140.4817,1215.5775,1334.2433,289.6633,1314.9958,308.9109
152,268.2964,3412.8169,-216.8643,3308.2845,3427.7026,253.4106,268.2964,3412.8169
153,409.7053,2078.9594,-117.0106,1918.1356,2087.1216,401.5431,409.7053,2078.9594
154,1288.4658,387.0077,212.0912,1202.5893,1335.8727,339.6009,1288.4658,387.0077
155,1262.7767,541.8882,241.3577,1174.1910,1336.1223,468.5427,1262.7767,541.8882
156,1263.6623,488.2095,146.8837,1132.6886,1290.5521,461.3198,1263.6623,488.2095
157,1225.0047,454.1961,211.1002,1133.2379,1279.0316,400.1692,1225.0047,454.1961
158,1306.0498,586.0072,141.6251,1159.3054,1332.9045,559.1525,1306.0498,586.0072
159,1283.2768,497.9581,58.7762,1125.2144,1287.6515,493.5834,1283.2768,497.9581
160,1328.7267,488.9904,-34.2213,1165.5063,1330.1190,487.5981,1328.7267,488.9904
161,1258.6652,453.5048,69.2258,1110.6172,1264.5737,447.5963,1258.6652,453.5048
162,1293.0909,460.2949,-12.2859,1135.4317,1293.2721,460.1137,1293.0909,460.2949
163,1088.8596,30.8278,-85.2888,1083.8916,1095.6907,23.9967,1088.8596,30.8278
164,1240.4271,591.2874,242.2475,1153.6390,1320.8628,510.8518,1240.4271,591.2874
165,1089.9739,438.4297,171.1393,995.1144,1132.1911,396.2125,1089.9739,438.4297
166,1276.0982,693.8202,183.2022,1151.1384,1328.9432,640.9752,1276.0982,693.8202
167,1325.8408,644.1896,96.6425,1160.5001,1339.2776,630.7528,1325.8408,644.1896
168,1230.6300,739.1418,175.1620,1114.9959,1286.6671,683.1047,1230.6300,739.1418
169,1290.1142,486.8190,101.0392,1141.9116,1302.6281,474.3051,1290.1142,486.8190
170,1356.4155,632.1794,105.8827,1189.8106,1371.5780,617.0169,1356.4155,632.1794
171,1222.4135,711.3694,128.2174,1086.3115,1252.7782,681.0047,1222.4135,711.3694
172,1294.7645,657.6998,93.3044,1132.9320,1308.1486,644.3157,1294.7645,657.6998
173,1384.9449,540.8706,115.2877,1225.3209,1400.4082,525.4074,1384.9449,540.8706
174,1251.3036,622.8934,74.8769,1091.3971,1260.1022,614.0947,1251.3036,622.8934
175,1373.2671,594.0197,98.8979,1205.1210,1385.6228,581.6640,1373.2671,594.0197
176,1253.8222,558.2199,343.3519,1239.9366,1394.7502,417.2919,1253.8222,558.2199
177,1280.6790,741.3936,99.5759,1126.9703,1298.4777,723.5949,1280.6790,741.3936
178,1312.0127,725.3964,213.3447,1196.8274,1381.3967,656.0123,1312.0127,725.3964
179,1250.1732,591.1885,127.9750,1105.6589,1274.1533,567.2084,1250.1732,591.1885
180,1283.1945,685.7157,172.8688,1151.7545,1329.6055,639.3046,1283.1945,685.7157
181,1290.6955,705.8727,198.7612,1171.1544,1351.8523,644.7160,1290.6955,705.8727
182,1297.8315,804.9133,253.2923,1216.5859,1404.7831,697.9617,1297.8315,804.9133
183,1231.6833,639.7174,172.3243,1107.8989,1278.1935,593.2072,1231.6833,639.7174
184,1253.7019,700.3360,125.3967,1109.6844,1280.7915,673.2464,1253.7019,700.3360
