face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-633.3653,-1389.6974,21.4924,1205.6576,-632.7551,-1390.3077,-633.3653,-1389.6974
1,-635.7958,-1393.4345,16.9759,1208.6442,-635.4156,-1393.8147,-635.7958,-1393.4345
2,-638.1011,-1393.6497,13.5125,1208.5904,-637.8595,-1393.8913,-638.1011,-1393.6497
3,-641.0335,-1394.8624,10.0615,1209.4276,-640.8992,-1394.9966,-641.0335,-1394.8624
4,-644.4865,-1397.7487,6.6039,1211.7611,-644.4287,-1397.8066,-644.4865,-1397.7487
5,-647.3704,-1399.5435,4.2290,1213.1945,-647.3466,-1399.5673,-647.3704,-1399.5435
6,-652.4199,-1389.2286,2.8766,1203.8573,-652.4087,-1389.2399,-652.4199,-1389.2286
7,-652.7924,-1391.1315,1.8780,1205.5187,-652.7877,-1391.1363,-652.7924,-1391.1315
8,-652.9369,-1390.7524,1.2499,1205.1763,-652.9348,-1390.7545,-652.9369,-1390.7524
9,-652.6605,-1387.3852,1.1874,1202.2130,-652.6586,-1387.3871,-652.6605,-1387.3852
10,-652.2267,-1383.1593,1.4508,1198.5000,-652.2238,-1383.1622,-652.2267,-1383.1593
11,-652.0295,-1380.6912,1.6172,1196.3307,-652.0259,-1380.6948,-652.0295,-1380.6912
12,-651.9942,-1379.7213,1.7180,1195.4772,-651.9901,-1379.7253,-651.9942,-1379.7213
13,-651.8628,-1378.9274,1.9259,1194.7826,-651.8577,-1378.9325,-651.8628,-1378.9274
14,-649.3130,-1385.1258,-6.4429,1200.3854,-649.2566,-1385.1822,-649.3130,-1385.1258
15,-649.1286,-1383.5747,-6.4186,1199.0215,-649.0726,-1383.6308,-649.1286,-1383.5747
16,-648.8991,-1381.6955,-6.3326,1197.3687,-648.8443,-1381.7502,-648.8991,-1381.6955
17,-648.6468,-1378.8708,-6.3566,1194.8843,-648.5914,-1378.9262,-648.6468,-1378.8708
18,-648.3953,-1375.5546,-6.3530,1191.9668,-648.3398,-1375.6101,-648.3953,-1375.5546
19,-648.1104,-1372.7832,-6.1161,1189.5285,-648.0588,-1372.8349,-648.1104,-1372.7832
20,-647.7699,-1370.6586,-5.6568,1187.6597,-647.7257,-1370.7029,-647.7699,-1370.6586
21,-647.3814,-1368.8377,-5.1356,1186.0600,-647.3449,-1368.8742,-647.3814,-1368.8377
