face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9572,2629.7348,-135.6657,2383.0409,2656.7689,1948.9230,1975.9572,2629.7348
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5323,2727.9378,-62.9695,2484.8807,2734.4603,2120.0099,2126.5323,2727.9378
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.5822,2326.8472,-182.0466,2071.8827,2366.3583,1488.0711,1527.5822,2326.8472
5,1930.6988,2215.2161,-227.4214,2124.3886,2341.2074,1804.7075,1930.6988,2215.2161
6,1800.8065,2172.0905,-245.8077,2056.8497,2294.4815,1678.4154,1800.8065,2172.0905
7,2003.5604,2164.4340,-309.5305,2156.3585,2403.8084,1764.1859,2003.5604,2164.4340
8,1612.8415,2290.2276,-75.4088,2041.9807,2298.5208,1604.5483,1612.8415,2290.2276
9,1746.3153,2116.3047,27.0933,1958.2721,2118.2782,1744.3419,1746.3153,2116.3047
10,1790.3866,2396.4707,-106.2972,2166.0665,2414.5728,1772.2844,1790.3866,2396.4707
11,1923.1813,2990.7470,326.0344,2685.2078,3082.4420,1831.4863,1923.1813,2990.7470
12,1700.5516,2262.8949,94.4197,2047.2286,2278.3250,1685.1216,1700.5516,2262.8949
13,1723.8804,2215.7194,117.1847,2025.5216,2242.2126,1697.3872,1723.8804,2215.7194
14,1858.6012,2572.2227,352.9581,2379.8593,2717.3017,1713.5222,1858.6012,2572.2227
15,1683.5592,2111.8460,236.4178,1976.4938,2216.6866,1578.7187,1683.5592,2111.8460
16,1047.9062,2185.3076,-500.7952,2082.3225,2374.3776,858.8363,1047.9062,2185.3076
17,1624.7449,2234.8351,245.9851,2045.6718,2321.6589,1537.9212,1624.7449,2234.8351
18,1908.0943,2281.2844,13.0456,2119.5960,2281.7399,1907.6388,1908.0943,2281.2844
19,1211.8349,2376.7045,-302.3470,2123.9905,2450.5044,1138.0350,1211.8349,2376.7045
20,2704.7476,2606.0888,117.3729,2664.5591,2782.7358,2528.1006,2704.7476,2606.0888
21,1286.8361,3009.2197,-172.3915,2632.1349,3026.3047,1269.7511,1286.8361,3009.2197
22,1499.1136,2950.6217,140.2761,2566.9486,2964.0539,1485.6814,1499.1136,2950.6217
23,1740.9492,2604.6186,102.9316,2304.8250,2616.7164,1728.8513,1740.9492,2604.6186
24,1908.5929,2568.6640,368.6424,2397.0648,2733.4220,1743.8348,1908.5929,2568.6640
25,1903.8455,2550.5410,367.7418,2383.2233,2716.8746,1737.5119,1903.8455,2550.5410
26,2075.8475,2464.6455,354.9541,2375.9986,2674.9481,1865.5448,2075.8475,2464.6455
27,2433.8597,2657.1477,662.5424,2798.9051,3217.3868,1873.6207,2433.8597,2657.1477
28,1911.2129,2232.2763,268.9558,2141.5996,2384.9660,1758.5233,1911.2129,2232.2763
29,1849.2809,2440.9932,228.5564,2240.7409,2518.9938,1771.2803,1849.2809,2440.9932
30,1797.3104,2373.5934,-15.6053,2144.5085,2374.0156,1796.8881,1797.3104,2373.5934
31,1860.0653,2299.5038,19.3151,2114.5809,2300.3511,1859.2180,1860.0653,2299.5038
32,1694.9231,2226.3466,-77.5966,2018.4055,2237.4452,1683.8245,1694.9231,2226.3466
33,1890.2190,2296.8545,146.4338,2138.0456,2344.0981,1842.9755,1890.2190,2296.8545
34,1373.3402,1959.9623,-239.8708,1791.2104,2045.5568,1287.7458,1373.3402,1959.9623
35,1703.6517,2153.3192,-196.1593,1996.5326,2226.8622,1630.1087,1703.6517,2153.3192
36,1704.3933,2126.3880,-113.6695,1959.8579,2155.0584,1675.7229,1704.3933,2126.3880
37,1090.6861,1916.1445,298.9422,1743.3855,2013.0346,993.7960,1090.6861,1916.1445
38,1150.9855,2368.7419,275.2236,2106.3148,2428.0558,1091.6716,1150.9855,2368.7419
39,1692.1235,2016.6539,-210.4606,1910.6618,2120.1398,1588.6376,1692.1235,2016.6539
40,2809.8789,2980.3432,92.3576,2903.2829,3020.7870,2769.4351,2809.8789,2980.3432
41,1091.2262,2773.3963,-5.7612,2419.9583,2773.4160,1091.2064,1091.2262,2773.3963
42,2180.5641,2728.9976,-51.3454,2501.8878,2733.7632,2175.7985,2180.5641,2728.9976
43,1871.0383,2567.7120,-147.3490,2314.0391,2597.5950,1841.1553,1871.0383,2567.7120
44,1770.4620,2553.2804,89.7466,2271.0028,2563.4376,1760.3048,1770.4620,2553.2804
45,1907.5416,2537.8318,-152.0101,2303.8244,2572.5774,1872.7960,1907.5416,2537.8318
46,1869.6257,2249.7518,-111.4495,2094.7440,2280.0179,1839.3595,1869.6257,2249.7518
47,1959.0083,2592.3077,-153.1157,2355.7915,2627.3844,1923.9316,1959.0083,2592.3077
48,1814.2139,2385.3037,-90.3639,2162.8897,2399.2610,1800.2567,1814.2139,2385.3037
49,1846.9819,2413.3999,-105.3834,2193.5479,2432.3714,1828.0105,1846.9819,2413.3999
50,1796.0036,2464.7231,-85.3263,2212.6181,2475.4387,1785.2880,1796.0036,2464.7231
51,1792.9000,1863.1082,-353.6810,1928.8771,2183.4230,1472.5852,1792.9000,1863.1082
52,1976.9314,2190.6160,-184.8226,2116.3263,2297.2560,1870.2914,1976.9314,2190.6160
53,1722.2093,2321.8274,31.9564,2088.3674,2323.5257,1720.5110,1722.2093,2321.8274
54,1735.5461,2246.0413,35.8814,2040.2392,2248.5509,1733.0364,1735.5461,2246.0413
55,1659.7111,2089.2210,-91.4709,1917.5721,2107.8898,1641.0423,1659.7111,2089.2210
56,1802.4577,2247.4889,-104.1083,2069.1960,2270.6392,1779.3074,1802.4577,2247.4889
57,1587.6765,2044.3838,-92.2665,1865.4600,2062.3197,1569.7407,1587.6765,2044.3838
58,1765.8350,2301.2807,-77.4403,2090.0658,2312.2558,1754.8600,1765.8350,2301.2807
59,1695.2414,2162.7630,-134.9739,1984.8516,2198.9320,1659.0725,1695.2414,2162.7630
60,1738.4611,2205.6238,-113.3644,2022.6682,2231.6802,1712.4048,1738.4611,2205.6238
61,1553.4444,2145.6139,-105.8004,1928.0399,2163.9491,1535.1092,1553.4444,2145.6139
62,1717.5051,2185.6929,-218.6721,2028.9384,2271.9386,1631.2595,1717.5051,2185.6929
63,1656.6124,2165.0840,-166.4692,1982.0153,2214.7361,1606.9603,1656.6124,2165.0840
64,1755.6970,2181.3347,-225.2624,2040.3823,2278.4110,1658.6207,1755.6970,2181.3347
65,1687.2824,2488.5839,-494.8160,2361.2616,2724.6151,1451.2512,1687.2824,2488.5839
66,1686.1665,1844.9994,-96.3564,1778.7798,1890.4489,1640.7169,1686.1665,1844.9994
67,1605.4170,2276.6166,-211.7295,2059.1056,2337.8248,1544.2088,1605.4170,2276.6166
68,1535.8394,2006.1043,-110.3576,1827.2218,2030.7142,1511.2295,1535.8394,2006.1043
69,1554.4321,1842.2910,-24.3761,1717.0794,1844.3406,1552.3825,1554.4321,1842.2910
70,1540.1713,1912.9892,-13.1257,1756.6562,1913.4508,1539.7097,1540.1713,1912.9892
71,1597.3886,2038.8878,-88.0550,1864.1563,2055.8019,1580.4744,1597.3886,2038.8878
72,1594.7857,2063.2651,-123.5893,1885.6727,2093.8697,1564.1810,1594.7857,2063.2651
73,1591.6871,1967.8980,-85.1483,1815.3686,1986.2723,1573.3128,1591.6871,1967.8980
74,1644.8111,2058.8323,-94.9960,1893.3770,2079.5883,1624.0551,1644.8111,2058.8323
75,1538.0145,1994.6191,-54.7671,1812.5228,2001.0962,1531.5374,1538.0145,1994.6191
76,1717.5630,2031.2220,-89.1173,1900.2525,2054.7738,1694.0113,1717.5630,2031.2220
77,1689.1098,2056.7121,-56.3597,1902.2811,2065.1589,1680.6630,1689.1098,2056.7121
78,1674.6379,2069.5808,-103.7493,1911.5622,2095.1764,1649.0423,1674.6379,2069.5808
79,2050.7120,1839.3957,13.1029,1953.7759,2051.5214,1838.5863,2050.7120,1839.3957
80,1779.7387,1807.8426,-116.8511,1805.3365,1911.4836,1676.0977,1779.7387,1807.8426
81,1725.7501,1915.9763,-60.4199,1831.2930,1933.5445,1708.1820,1725.7501,1915.9763
82,1718.5588,1913.6437,-38.1396,1825.1387,1920.8351,1711.3675,1718.5588,1913.6437
