vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095005,-0.11807297,0.02792651
3,0.54156741,0.07316397,0.06318349
4,0.52827648,-0.02942886,0.07803783
5,0.52313125,-0.24318884,0.03364293
6,0.51939798,-0.10831044,0.07650955
7,0.47647582,0.17344217,0.09548505
8,0.49435360,0.06301543,0.10152687
9,0.47544191,-0.02635730,0.11620989
10,0.48671645,-0.31940855,0.02769723
11,0.46738047,0.30456189,0.05331793
12,0.45717236,-0.24000057,0.08608616
13,0.42963229,0.14681557,0.12995132
14,0.45104186,-0.32022704,0.05519438
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42081940,-0.25006690,0.10398965
18,0.38480655,-0.35401351,0.07796840
19,0.38914117,-0.44044719,0.02129423
20,0.38418138,0.10756094,0.15725348
21,0.38940683,-0.00560174,0.16052637
22,0.36933674,0.35934926,0.08731168
23,0.37449967,-0.41952541,0.04524868
24,0.37097017,-0.11660812,0.15749441
25,0.34668717,0.21444997,0.15169021
26,0.34293010,-0.26349270,0.13155869
27,0.34389526,-0.34979334,0.09762850
28,0.34252094,0.28840430,0.13037087
29,0.32008736,-0.41151624,0.07452298
30,0.30343855,0.03596626,0.18529892
31,0.33348475,-0.19055732,0.15395328
32,0.31364784,-0.03144281,0.18144683
33,0.32236753,0.13080005,0.17501429
34,0.29217412,-0.50890802,0.02012895
35,0.30540303,0.46974155,0.04707918
36,0.29543708,-0.10711332,0.17636626
37,0.28751771,0.25214567,0.15984979
38,0.30146120,-0.34298363,0.11288665
39,0.27351487,-0.27355168,0.14156930
40,0.28476938,-0.41050103,0.08563511
41,0.24998508,0.01265656,0.19164544
42,0.28270937,-0.47734843,0.04670114
43,0.28418941,0.35582551,0.12261070
44,0.25656378,0.08539967,0.19142497
45,0.25929106,-0.19972404,0.16165567
46,0.28541368,-0.06451620,0.18282117
47,0.24542422,-0.47582951,0.05774889
48,0.25302023,0.32608094,0.14365746
49,0.24214227,-0.16435846,0.16923869
50,0.24528156,-0.41210055,0.09192617
51,0.22141533,-0.35425612,0.11676915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923016,-0.31751866,0.12895576
55,0.23155819,-0.02022148,0.18996659
