vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57145849,-0.11805372,0.02771660
3,0.54248020,0.07221465,0.06297924
4,0.52962964,-0.03022902,0.07749287
5,0.52386757,-0.24255789,0.03357949
6,0.52093602,-0.10819176,0.07591660
7,0.47763529,0.17220352,0.09558207
8,0.49584100,0.06130307,0.10122515
9,0.47773570,-0.02815554,0.11534557
10,0.48731766,-0.31864999,0.02788405
11,0.46794198,0.30449014,0.05342630
12,0.45923306,-0.23807197,0.08602431
13,0.43117941,0.14466986,0.13008115
14,0.45222731,-0.31856794,0.05561900
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42377400,-0.24723818,0.10396402
18,0.38634446,-0.35110354,0.07907041
19,0.38945643,-0.43990871,0.02165744
20,0.38636192,0.10354071,0.15727498
21,0.39213417,-0.01030348,0.15985800
22,0.37031719,0.36025776,0.08713176
23,0.37520473,-0.41820207,0.04601729
24,0.37283966,-0.11655204,0.15737704
25,0.34785935,0.21286143,0.15210871
26,0.34459904,-0.25974612,0.13266296
27,0.34585838,-0.34543332,0.09928731
28,0.34366877,0.28832200,0.13059845
29,0.32117582,-0.40872270,0.07601264
30,0.30409343,0.03174801,0.18539232
31,0.33461408,-0.18909161,0.15444419
32,0.31423794,-0.03391105,0.18149136
33,0.32350892,0.12633397,0.17549001
34,0.29232072,-0.50839497,0.02059695
35,0.30592931,0.46997194,0.04730470
36,0.29535139,-0.10806171,0.17653835
37,0.28841288,0.25161285,0.16005538
38,0.30293862,-0.33845950,0.11471576
39,0.27352880,-0.27134043,0.14246999
40,0.28585575,-0.40698793,0.08745694
41,0.24870477,0.00945090,0.19165067
42,0.28305180,-0.47600305,0.04771837
43,0.28534293,0.35734902,0.12224716
44,0.25607529,0.07989948,0.19167268
45,0.25858238,-0.19936025,0.16197940
46,0.28513396,-0.06651710,0.18289364
47,0.24559492,-0.47431592,0.05885251
48,0.25405330,0.32708543,0.14339117
49,0.24076686,-0.16551347,0.16913679
50,0.24567614,-0.40832604,0.09386832
51,0.22049969,-0.35278214,0.11743355
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21792105,-0.31627414,0.12940407
55,0.23028958,-0.02200035,0.18988675
