face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1280.3315,370.3160,-183.3474,1184.5270,1315.8829,334.7646,1280.3315,370.3160
1,1498.9293,40.4101,7.7665,1479.1995,1498.9707,40.3688,1498.9293,40.4101
2,1389.1129,346.6893,-88.8750,1261.7186,1396.6359,339.1663,1389.1129,346.6893
3,1945.9469,260.9928,21.3961,1829.8420,1946.2185,260.7211,1945.9469,260.9928
4,722.8014,416.2952,21.4595,629.4651,724.2966,414.8000,722.8014,416.2952
5,1497.3739,434.2336,-95.9041,1344.6450,1505.9559,425.6515,1497.3739,434.2336
6,1306.5231,649.3613,-132.0944,1154.3890,1332.0811,623.8033,1306.5231,649.3613
7,1486.2763,379.0415,-211.9782,1387.1314,1525.4717,339.8462,1486.2763,379.0415
8,772.9557,871.7324,62.6510,833.8721,902.1209,742.5671,772.9557,871.7324
9,966.7464,654.2405,183.9235,911.9365,1051.8290,569.1579,966.7464,654.2405
10,1205.5097,1068.1707,-143.1014,1169.6094,1295.5649,978.1155,1205.5097,1068.1707
11,1281.2860,1790.0431,365.4204,1718.4258,1980.9067,1090.4225,1281.2860,1790.0431
12,1208.0569,937.2348,36.9748,1099.8541,1213.0142,932.2775,1208.0569,937.2348
13,1252.1581,825.4083,37.9043,1104.5213,1255.4986,822.0678,1252.1581,825.4083
14,1352.8337,1069.8386,257.8169,1314.0809,1505.4299,917.2424,1352.8337,1069.8386
15,1255.5940,584.2007,162.8821,1124.2240,1293.0231,546.7716,1255.5940,584.2007
16,396.4554,1696.2524,-519.6824,1781.0587,1878.4824,214.2254,396.4554,1696.2524
17,1410.1486,540.3349,141.4418,1256.4019,1432.5707,517.9128,1410.1486,540.3349
18,1436.2529,594.8911,-40.7712,1251.9148,1438.2240,592.9200,1436.2529,594.8911
19,364.2542,2037.7722,-342.7232,1973.6533,2105.2393,296.7871,364.2542,2037.7722
20,2110.2079,515.3739,-19.5064,1905.8287,2110.4465,515.1354,2110.2079,515.3739
21,240.5218,2204.2405,-158.5378,2112.2883,2216.9574,227.8049,240.5218,2204.2405
22,271.0355,2108.3824,56.6327,1989.1989,2110.1264,269.2915,271.0355,2108.3824
23,1089.0382,341.0486,198.1465,1024.0554,1138.2859,291.8010,1089.0382,341.0486
24,1332.2635,560.0663,280.5576,1256.4164,1423.4329,468.8970,1332.2635,560.0663
25,1362.0349,473.0446,294.9711,1302.1640,1451.0038,384.0757,1362.0349,473.0446
26,1632.4432,308.8574,330.1894,1607.2171,1710.2413,231.0593,1632.4432,308.8574
27,2096.7673,1225.2583,812.9904,2304.6626,2583.4202,738.6054,2096.7673,1225.2583
28,1375.2645,660.8555,114.6455,1207.7508,1393.2115,642.9085,1375.2645,660.8555
29,1282.5281,587.5347,94.6435,1124.0186,1295.1861,574.8768,1282.5281,587.5347
30,1115.8217,968.8285,-14.5294,1050.3714,1117.2440,967.4062,1115.8217,968.8285
31,1215.4323,675.6751,126.7608,1077.3951,1243.7194,647.3880,1215.4323,675.6751
32,1239.6478,767.7758,-37.2790,1085.6353,1242.5748,764.8489,1239.6478,767.7758
33,1255.6732,900.4316,160.2841,1154.9534,1317.3015,838.8033,1255.6732,900.4316
34,542.9395,373.3018,16.9532,481.9953,544.6172,371.6241,542.9395,373.3018
35,1291.6864,625.4643,-127.8734,1140.5308,1315.3871,601.7636,1291.6864,625.4643
36,1227.0005,694.6088,-39.1726,1067.8622,1229.8673,691.7420,1227.0005,694.6088
37,806.2082,235.5153,-273.4319,860.1510,916.0675,125.6560,806.2082,235.5153
38,391.4512,1668.9605,351.0646,1629.4434,1759.0775,301.3342,391.4512,1668.9605
39,1338.2146,476.8378,-163.9965,1208.6215,1368.3812,446.6712,1338.2146,476.8378
40,2050.4814,510.4301,170.8299,1872.4140,2069.2031,491.7084,2050.4814,510.4301
41,276.8999,2076.1931,170.9457,1974.8471,2092.2901,260.8028,276.8999,2076.1931
42,1467.4049,330.9738,-70.7266,1338.7139,1471.7897,326.5890,1467.4049,330.9738
43,1215.9320,352.9286,-168.7752,1122.2153,1247.7647,321.0959,1215.9320,352.9286
44,1161.6840,260.2805,108.5002,1072.4779,1174.5601,247.4045,1161.6840,260.2805
45,1167.3045,475.0531,-213.6438,1081.9772,1227.9301,414.4274,1167.3045,475.0531
46,1184.7146,683.7049,-361.1775,1205.1363,1373.7571,494.6624,1184.7146,683.7049
47,1227.0816,416.3238,-222.9078,1147.7174,1284.3256,359.0798,1227.0816,416.3238
48,1251.3011,491.6433,-56.1423,1096.2343,1255.4279,487.5166,1251.3011,491.6433
49,1225.5809,483.6979,-119.2116,1088.9608,1244.2662,465.0126,1225.5809,483.6979
50,1260.0378,463.2967,20.6458,1104.4667,1260.5725,462.7620,1260.0378,463.2967
51,1131.9072,684.6877,-234.6848,1067.8198,1232.4553,584.1397,1131.9072,684.6877
52,1192.6580,681.1317,-231.9134,1111.4710,1282.1463,591.6433,1192.6580,681.1317
53,1221.6512,738.9670,-285.3020,1174.7067,1353.9978,606.6204,1221.6512,738.9670
54,1217.2916,776.3521,-288.1966,1178.4084,1359.6774,633.9663,1217.2916,776.3521
55,1236.8152,725.3111,-279.0738,1179.9826,1359.6016,602.5247,1236.8152,725.3111
56,1197.5914,651.6772,-289.0695,1152.8871,1322.2103,527.0582,1197.5914,651.6772
57,1212.2834,667.4701,-191.1683,1102.5518,1272.6690,607.0845,1212.2834,667.4701
58,1272.8358,657.9340,-99.3487,1115.8659,1288.4889,642.2809,1272.8358,657.9340
59,1305.3182,604.2884,-91.0485,1142.4101,1316.9504,592.6561,1305.3182,604.2884
60,1329.3315,565.4917,-65.4533,1161.0468,1334.8996,559.9236,1329.3315,565.4917
61,1199.6299,587.1600,-57.7130,1043.7847,1205.0208,581.7691,1199.6299,587.1600
62,1290.0781,551.5591,-110.1594,1137.2642,1306.1596,535.4776,1290.0781,551.5591
63,1270.3830,506.7587,-76.2904,1115.5090,1277.9302,499.2115,1270.3830,506.7587
64,1329.1867,374.3320,-131.1554,1208.6810,1346.8741,356.6446,1329.1867,374.3320
65,1291.5632,720.5505,-205.2233,1176.0280,1357.6681,654.4456,1291.5632,720.5505
66,1217.5689,760.4780,-223.0203,1133.1728,1308.3525,669.6943,1217.5689,760.4780
67,1194.9295,759.1391,-295.2644,1165.5789,1343.9940,610.0747,1194.9295,759.1391
68,1179.8350,774.2580,-189.2170,1088.7601,1254.4023,699.6907,1179.8350,774.2580
69,1194.5273,744.6468,-156.3233,1079.4463,1243.5124,695.6617,1194.5273,744.6468
70,1196.5133,757.7664,-127.7831,1071.5232,1231.0163,723.2635,1196.5133,757.7664
71,1231.3180,768.6221,-47.2047,1080.3659,1236.0847,763.8553,1231.3180,768.6221
72,1226.7054,841.4238,-182.0018,1131.3686,1299.0837,769.0454,1226.7054,841.4238
73,1228.0961,788.5564,-161.4646,1113.4768,1281.0342,735.6183,1228.0961,788.5564
74,1224.0340,769.8090,-76.1093,1079.8012,1236.4475,757.3955,1224.0340,769.8090
75,1185.0133,749.5605,-40.2413,1040.5366,1188.7009,745.8730,1185.0133,749.5605
76,1246.4993,768.2792,-74.6479,1096.8459,1257.8806,756.8979,1246.4993,768.2792
77,1210.6808,808.9997,-51.7481,1071.8310,1217.2403,802.4402,1210.6808,808.9997
78,1237.3696,744.8391,-62.4121,1084.3954,1245.1552,737.0535,1237.3696,744.8391
79,1474.1572,696.1813,-135.0009,1298.5387,1496.9178,673.4207,1474.1572,696.1813
80,1275.3905,755.6511,-255.1682,1195.4964,1379.7228,651.3188,1275.3905,755.6511
81,1255.5400,776.1422,-236.0752,1171.1082,1352.2740,679.4083,1255.5400,776.1422
82,1272.3425,773.2349,-200.7817,1163.5583,1343.0860,702.4913,1272.3425,773.2349
83,1224.2510,770.6524,-152.8977,1104.2449,1270.9762,723.9272,1224.2510,770.6524
84,1208.8818,754.7952,-192.0446,1108.7363,1279.2100,684.4670,1208.8818,754.7952
85,1240.8965,775.7557,-151.3814,1117.0217,1285.8244,730.8278,1240.8965,775.7557
86,1205.9021,782.4076,-135.3776,1085.2814,1245.4793,742.8304,1205.9021,782.4076
87,1212.7159,807.0630,33.7319,1070.8436,1215.5018,804.2771,1212.7159,807.0630
88,1175.1063,755.9277,-124.9910,1053.9802,1209.5465,721.4874,1175.1063,755.9277
89,1179.9123,769.9731,-138.2302,1064.8350,1222.1675,727.7178,1179.9123,769.9731
90,1257.6541,784.4630,44.1453,1102.8777,1261.7373,780.3798,1257.6541,784.4630
91,1248.5356,836.3797,24.6857,1102.7015,1250.0089,834.9065,1248.5356,836.3797
92,1185.0974,734.3817,-142.6815,1065.1444,1226.4682,693.0109,1185.0974,734.3817
93,1216.2335,861.9237,8.3318,1083.5332,1216.4293,861.7279,1216.2335,861.9237
94,1247.7989,877.5145,43.4723,1112.5384,1252.8341,872.4792,1247.7989,877.5145
95,1243.0128,726.6324,-4.4806,1081.6295,1243.0517,726.5935,1243.0128,726.6324
96,1233.6372,842.6623,-1.7165,1091.9752,1233.6447,842.6548,1233.6372,842.6623
97,1369.7688,665.2054,-56.4238,1190.4361,1374.2588,660.7154,1369.7688,665.2054
98,1384.3101,722.9678,-80.0416,1207.2304,1393.8596,713.4184,1384.3101,722.9678
99,1320.8300,624.9641,38.6455,1146.3773,1322.9696,622.8245,1320.8300,624.9641
100,1276.7288,685.0586,-121.1403,1126.3803,1300.5707,661.2167,1276.7288,685.0586
101,1269.4008,681.8988,-124.2287,1121.1868,1294.5893,656.7102,1269.4008,681.8988
102,1240.5710,710.3305,-116.4464,1096.8362,1265.0168,685.8847,1240.5710,710.3305
103,1320.4601,743.8944,40.3672,1148.7382,1323.2727,741.0819,1320.4601,743.8944
104,1291.8899,740.0581,54.9712,1126.7908,1297.3126,734.6354,1291.8899,740.0581
105,1315.5309,674.1568,102.2360,1153.0791,1331.4332,658.2545,1315.5309,674.1568
106,1281.1290,760.8778,61.0959,1121.0005,1288.2075,753.7993,1281.1290,760.8778
107,1271.1951,751.8976,61.2404,1112.0834,1278.3194,744.7733,1271.1951,751.8976
108,1227.3242,766.7204,85.0155,1083.9065,1242.5149,751.5298,1227.3242,766.7204
109,1390.0550,569.8466,-51.5918,1213.6083,1393.2875,566.6142,1390.0550,569.8466
110,1433.1386,585.5420,-3.7403,1248.0484,1433.1551,585.5255,1433.1386,585.5420
111,1432.7575,675.5715,68.9143,1247.2002,1438.9785,669.3505,1432.7575,675.5715
112,1506.8244,654.3354,54.0110,1312.0433,1510.2327,650.9271,1506.8244,654.3354
113,1433.2469,639.0472,31.0346,1244.8112,1434.4577,637.8363,1433.2469,639.0472
114,1348.1326,626.3979,61.7673,1173.3772,1353.3806,621.1499,1348.1326,626.3979
115,1447.6494,650.8985,83.6449,1264.1496,1456.3360,642.2119,1447.6494,650.8985
116,1330.5465,678.0464,70.0147,1158.7212,1337.9746,670.6183,1330.5465,678.0464
117,1379.5901,653.3469,60.3429,1199.8766,1384.5698,648.3672,1379.5901,653.3469
118,1310.8674,651.0611,100.9288,1148.6335,1325.9609,635.9676,1310.8674,651.0611
119,367.9098,2086.8940,-76.2895,1933.9482,2090.2731,364.5307,367.9098,2086.8940
120,1381.3701,619.8024,99.9991,1210.8515,1394.2818,606.8907,1381.3701,619.8024
121,1347.5675,581.8080,174.1805,1208.8960,1385.3250,544.0505,1347.5675,581.8080
122,448.6014,2443.0481,-269.1234,2300.2293,2478.7245,412.9251,448.6014,2443.0481
123,1365.2530,563.1639,166.4861,1222.8495,1398.4369,529.9800,1365.2530,563.1639
124,1610.1959,544.7900,-43.7472,1420.5808,1611.9892,542.9966,1610.1959,544.7900
125,1603.2107,613.5307,25.3261,1401.7881,1603.8584,612.8830,1603.2107,613.5307
126,1869.2597,691.7250,171.9591,1663.8243,1893.8576,667.1271,1869.2597,691.7250
127,1724.0128,564.8095,52.5930,1525.0538,1726.3940,562.4283,1724.0128,564.8095
128,469.1210,2211.3421,173.1403,2040.2583,2228.3820,452.0811,469.1210,2211.3421
129,382.1631,2167.3239,80.0639,2008.5569,2170.9075,378.5795,382.1631,2167.3239
130,424.4328,2236.6342,150.1474,2073.8871,2248.9902,412.0768,424.4328,2236.6342
131,1605.9913,557.0187,65.4978,1416.9617,1610.0651,552.9449,1605.9913,557.0187
132,370.8058,2092.2586,51.0388,1935.7263,2093.7705,369.2939,370.8058,2092.2586
133,373.4482,2104.1663,90.1095,1950.7797,2108.8452,368.7694,373.4482,2104.1663
134,330.5736,2097.1533,-13.4093,1953.1018,2097.2551,330.4719,330.5736,2097.1533
135,308.9794,2138.4025,78.1370,2006.4465,2141.7338,305.6481,308.9794,2138.4025
136,279.3413,2134.5954,77.8417,2014.0572,2137.8557,276.0810,279.3413,2134.5954
137,278.5883,2125.3174,4.2800,2000.6379,2125.3273,278.5784,278.5883,2125.3174
