face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2309,756.9699,-97.5248,911.7546,1024.7493,721.4515,989.2309,756.9699
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7653,741.7794,-48.3373,942.7309,1063.0383,734.5065,1055.7653,741.7794
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7781,764.9267,-2.2152,729.0109,764.9895,686.7153,686.7781,764.9267
5,1087.0124,758.0267,-81.6782,975.8227,1106.1747,738.8643,1087.0124,758.0267
6,1015.7261,872.2255,-115.5489,972.9282,1079.9892,807.9624,1015.7261,872.2255
7,1112.1236,720.5973,-152.4040,1012.1102,1164.4536,668.2674,1112.1236,720.5973
8,725.3823,1043.6601,38.8649,928.9159,1048.3372,720.7053,725.3823,1043.6601
9,830.1432,913.9175,108.7251,895.0777,988.5451,755.5156,830.1432,913.9175
10,982.8660,1159.4641,-94.0448,1094.2203,1200.1656,942.1645,982.8660,1159.4641
11,1020.6603,1638.9083,230.9044,1488.2707,1715.6269,943.9418,1020.6603,1638.9083
12,975.1601,1110.6439,36.3166,1051.3649,1119.7646,966.0394,975.1601,1110.6439
13,1008.6873,1046.2288,31.7199,1029.4394,1064.3158,990.6003,1008.6873,1046.2288
14,1045.5208,1196.0949,158.9269,1161.4594,1296.6654,944.9502,1045.5208,1196.0949
15,989.0747,872.0353,98.6167,951.5156,1045.2276,815.8824,989.0747,872.0353
16,286.5338,1014.6219,-143.4371,939.4458,1041.8607,259.2950,286.5338,1014.6219
17,1030.1398,864.3683,88.1269,970.1544,1068.2350,826.2731,1030.1398,864.3683
18,1228.8862,1090.9121,53.8030,1169.7555,1247.3861,1072.4121,1228.8862,1090.9121
19,594.1496,1159.4565,-235.5646,1083.9440,1244.7482,508.8579,594.1496,1159.4565
20,1648.3673,981.0617,-10.5166,1436.2377,1648.5330,980.8960,1648.3673,981.0617
21,436.2435,1711.1458,-92.0214,1548.3074,1717.7536,429.6358,436.2435,1711.1458
22,510.0084,1750.2338,107.1260,1570.1022,1759.4190,500.8233,510.0084,1750.2338
23,880.7075,739.9400,99.9110,837.5158,932.5369,688.1105,880.7075,739.9400
24,1016.4865,854.9254,161.3641,986.5279,1116.1606,755.2513,1016.4865,854.9254
25,1016.3933,786.7276,174.9764,971.7105,1110.8529,692.2680,1016.3933,786.7276
26,1157.2538,677.7562,178.4330,1053.4557,1216.3659,618.6441,1157.2538,677.7562
27,1393.1367,1173.0281,426.6622,1492.9026,1723.7099,842.4549,1393.1367,1173.0281
28,1052.7024,875.8199,103.6611,992.7246,1100.5238,827.9986,1052.7024,875.8199
29,999.0752,870.8088,84.1453,952.7313,1040.7413,829.1427,999.0752,870.8088
30,927.5079,1119.7518,-16.7948,1037.4886,1121.2080,926.0517,927.5079,1119.7518
31,979.9917,957.2486,64.1118,975.1635,1033.7326,903.5077,979.9917,957.2486
32,1000.0154,1004.2456,-31.3107,1003.6036,1033.5126,970.7485,1000.0154,1004.2456
33,1008.8470,1057.5197,110.9205,1051.7389,1146.7422,919.6245,1008.8470,1057.5197
34,582.2052,716.4875,-8.6861,659.8491,717.0470,581.6457,582.2052,716.4875
35,1023.1964,916.7200,-94.3889,987.9522,1078.3260,861.5904,1023.1964,916.7200
36,979.3480,939.4523,-42.6890,962.8652,1006.5198,912.2804,979.3480,939.4523
37,664.4436,615.1111,-200.3972,729.1210,841.6869,437.8678,664.4436,615.1111
38,548.3971,1394.9701,217.1989,1274.0524,1447.4428,495.9243,548.3971,1394.9701
39,1046.3077,807.1756,-101.4925,965.7331,1083.5752,769.9081,1046.3077,807.1756
40,1785.0608,810.4063,235.5689,1600.9541,1839.0104,756.4567,1785.0608,810.4063
41,457.7730,1667.6776,60.0022,1496.0240,1670.6460,454.8047,457.7730,1667.6776
42,1085.4679,735.4511,-36.8701,961.7164,1089.3095,731.6094,1085.4679,735.4511
43,948.8066,740.6026,-99.1615,880.6455,988.4760,700.9331,948.8066,740.6026
44,904.5601,692.9959,77.8055,830.5281,930.0927,667.4633,904.5601,692.9959
45,932.5470,839.0652,-113.3507,910.9071,1008.4157,763.1966,932.5470,839.0652
46,930.1326,920.9624,-197.9164,987.0228,1123.5170,727.5780,930.1326,920.9624
47,964.4310,793.1747,-115.2040,913.2945,1022.3443,735.2615,964.4310,793.1747
48,957.2892,816.9081,-59.9694,901.3951,979.4189,794.7784,957.2892,816.9081
49,954.2405,820.9209,-80.7912,905.9315,992.3221,782.8393,954.2405,820.9209
50,959.0153,811.3493,-24.4595,895.3750,962.9613,807.4033,959.0153,811.3493
51,911.7616,928.0656,-143.0111,952.7837,1063.1568,776.6703,911.7616,928.0656
52,960.6665,953.4525,-121.5332,979.9556,1078.6463,835.4728,960.6665,953.4525
53,938.0819,907.6333,-149.8522,959.0248,1073.4812,772.2341,938.0819,907.6333
54,924.8222,971.6094,-147.3005,982.7753,1097.3623,799.0692,924.8222,971.6094
55,957.4222,872.4215,-138.3975,948.6635,1059.6980,770.1457,957.4222,872.4215
56,936.6970,903.3640,-158.3354,960.4685,1079.2407,760.8203,936.6970,903.3640
57,937.5098,842.6063,-96.1263,909.2190,997.2585,782.8577,937.5098,842.6063
58,943.5353,965.5021,-162.7021,995.4314,1117.5911,791.4462,943.5353,965.5021
59,977.9196,853.6209,-87.9175,934.5647,1023.4366,808.1039,977.9196,853.6209
60,980.5312,822.8283,-77.8861,921.8881,1012.5120,790.8475,980.5312,822.8283
61,912.8165,850.1148,-62.0124,889.6443,950.9524,811.9789,912.8165,850.1148
62,990.7481,814.2169,-96.1763,930.3745,1033.0225,771.9424,990.7481,814.2169
63,964.2200,802.8472,-76.5317,904.2864,994.7424,772.3248,964.2200,802.8472
64,1005.7205,731.8472,-96.6793,916.0136,1036.4100,701.1577,1005.7205,731.8472
65,999.4053,906.7205,-86.7025,968.1548,1051.3733,854.7525,999.4053,906.7205
66,959.5119,921.6990,-116.3179,962.4970,1058.4498,822.7610,959.5119,921.6990
67,921.7042,930.9800,-166.6286,970.2935,1093.0352,759.6490,921.7042,930.9800
68,921.7663,946.8084,-108.3688,953.2022,1043.3770,825.1976,921.7663,946.8084
69,941.0471,912.3444,-66.3947,934.1347,994.6238,858.7677,941.0471,912.3444
70,953.5011,939.1711,-52.3205,950.7462,999.1449,893.5273,953.5011,939.1711
71,961.6911,960.7015,-44.0372,964.2183,1005.2363,917.1564,961.6911,960.7015
72,967.8836,1014.2960,-106.4796,1008.9045,1100.0689,882.1108,967.8836,1014.2960
73,979.3626,960.1820,-90.4716,982.4915,1060.7508,878.7938,979.3626,960.1820
74,980.7441,962.4492,-53.7378,976.1733,1026.1074,917.0859,980.7441,962.4492
75,929.3475,942.7398,-32.1231,937.7675,968.8573,903.2300,929.3475,942.7398
76,1000.2686,965.8015,-49.4458,987.2099,1035.3980,930.6721,1000.2686,965.8015
77,976.0974,977.6660,-30.8995,978.3476,1007.7911,945.9723,976.0974,977.6660
78,984.8953,953.9703,-42.2308,972.5572,1014.4054,924.4602,984.8953,953.9703
79,1087.0059,903.6070,-87.6355,1019.2651,1122.1480,868.4649,1087.0059,903.6070
80,977.7358,903.0943,-115.3735,963.5830,1061.6747,819.1555,977.7358,903.0943
81,988.8226,947.1455,-114.3684,988.7043,1084.2354,851.7326,988.8226,947.1455
82,1000.0225,951.0130,-99.5187,991.5383,1078.0090,873.0265,1000.0225,951.0130
83,969.8614,974.4607,-70.7821,979.8690,1042.9805,901.3416,969.8614,974.4607
84,948.5674,913.1900,-91.6294,944.8077,1024.1998,837.5575,948.5674,913.1900
85,985.6235,979.9504,-67.7065,989.7711,1050.5528,915.0211,985.6235,979.9504
86,957.0338,985.6143,-63.1569,977.7778,1036.0775,906.5706,957.0338,985.6143
87,966.6742,1026.9312,33.8936,999.8926,1042.1514,951.4540,966.6742,1026.9312
88,929.5050,943.4378,-50.3454,940.5999,987.2964,885.6463,929.5050,943.4378
89,937.7414,969.9973,-68.0486,961.5294,1023.8030,883.9356,937.7414,969.9973
90,1005.3465,1010.9093,46.0204,1011.2856,1054.2323,962.0234,1005.3465,1010.9093
91,1000.5111,1051.3231,25.4786,1027.8082,1061.8980,989.9363,1000.5111,1051.3231
92,949.8342,914.7368,-73.2251,941.3638,1007.5840,856.9869,949.8342,914.7368
93,979.6651,1048.4794,8.8554,1015.9377,1049.6007,978.5438,979.6651,1048.4794
94,1006.6286,1083.6061,37.3425,1049.2368,1098.7443,991.4904,1006.6286,1083.6061
95,996.2701,976.7245,-6.4188,986.7051,998.1896,974.8050,996.2701,976.7245
96,992.3766,1048.9271,0.7128,1021.8269,1048.9361,992.3676,992.3766,1048.9271
97,1070.9483,917.7738,-77.5597,1012.1251,1103.3616,885.3605,1070.9483,917.7738
98,1066.9488,945.8144,-81.3545,1021.5991,1107.8061,904.9571,1066.9488,945.8144
99,1080.5554,945.6016,-1.2011,1019.7999,1080.5661,945.5909,1080.5554,945.6016
100,1025.3654,984.1338,-51.0794,1009.2691,1059.8324,949.6668,1025.3654,984.1338
101,1020.1569,958.6606,-51.6185,994.8666,1049.4914,929.3261,1020.1569,958.6606
102,986.7693,961.2114,-40.9689,976.8226,1016.9060,931.0747,986.7693,961.2114
103,1065.3030,1001.2559,9.4805,1034.8974,1066.6769,999.8820,1065.3030,1001.2559
104,1038.7483,1012.7498,22.9021,1026.7627,1052.0832,999.4149,1038.7483,1012.7498
105,1064.1584,974.3896,67.2064,1028.8408,1100.0905,938.4574,1064.1584,974.3896
106,1026.1070,1033.6605,37.2998,1031.9288,1067.3743,992.3932,1026.1070,1033.6605
107,1015.7494,1002.0845,39.1862,1011.2666,1048.6944,969.1395,1015.7494,1002.0845
108,977.4090,1024.6980,55.2526,1006.4511,1061.1527,940.9543,977.4090,1024.6980
109,1146.8963,903.1518,-93.1954,1058.9093,1178.4458,871.6023,1146.8963,903.1518
110,1195.6809,952.3199,-54.5750,1098.5585,1207.3593,940.6416,1195.6809,952.3199
111,1193.7477,1011.3840,-3.6226,1113.8371,1193.8196,1011.3120,1193.7477,1011.3840
112,1273.8083,1008.6279,-8.0400,1164.1791,1274.0518,1008.3843,1273.8083,1008.6279
113,1193.7073,985.1186,-30.6055,1105.5598,1198.1052,980.7207,1193.7073,985.1186
114,1097.8538,958.0561,16.0816,1035.4346,1099.6799,956.2300,1097.8538,958.0561
115,1209.8121,987.2497,-11.2940,1115.4835,1210.3838,986.6781,1209.8121,987.2497
116,1087.3665,987.7038,1.4899,1041.1222,1087.3888,987.6815,1087.3665,987.7038
117,1154.5592,985.7467,-21.8184,1080.7538,1157.3335,982.9724,1154.5592,985.7467
118,1063.4483,952.0393,52.2615,1016.3908,1084.1261,931.3615,1063.4483,952.0393
119,605.7940,1633.7787,20.8723,1431.0111,1634.2023,605.3704,605.7940,1633.7787
120,1141.3067,939.7630,32.0549,1056.5322,1146.2821,934.7876,1141.3067,939.7630
121,1104.1739,876.8348,109.5180,1027.5426,1148.3491,832.6596,1104.1739,876.8348
122,521.8986,1322.1294,-123.8965,1173.2169,1340.8728,503.1553,521.8986,1322.1294
123,1183.5929,894.1929,183.3282,1114.8723,1272.4465,805.3392,1183.5929,894.1929
124,1383.0374,957.8824,-70.3425,1233.0403,1394.3735,946.5464,1383.0374,957.8824
125,1374.3402,989.7968,-15.4907,1228.3774,1374.9632,989.1738,1374.3402,989.7968
126,1603.6556,1157.0371,132.0528,1451.6442,1639.7783,1120.9144,1603.6556,1157.0371
127,1450.2027,969.5820,-25.7947,1280.2667,1451.5831,968.2016,1450.2027,969.5820
128,716.1955,1851.1750,126.0247,1631.4498,1865.0000,702.3705,716.1955,1851.1750
129,626.9411,1787.0737,43.8885,1572.2838,1788.7317,625.2831,626.9411,1787.0737
130,665.6899,1855.4550,106.1766,1638.4502,1864.8561,656.2888,665.6899,1855.4550
131,1356.2937,993.5179,-35.7770,1217.7637,1359.7883,990.0232,1356.2937,993.5179
132,592.5786,1707.7980,27.0970,1502.6382,1708.4560,591.9206,592.5786,1707.7980
133,607.8483,1730.2110,55.0601,1523.3183,1732.9057,605.1537,607.8483,1730.2110
134,546.8880,1655.3897,-5.5228,1460.8834,1655.4172,546.8604,546.8880,1655.3897
135,526.8473,1752.8450,59.8371,1561.1833,1755.7585,523.9337,526.8473,1752.8450
