vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56687564,-0.11740913,0.02419081
3,0.53394580,0.07255750,0.05439618
4,0.51866042,-0.02901558,0.06776221
5,0.51847900,-0.24186732,0.02919214
6,0.50955885,-0.10698939,0.06673516
7,0.46707943,0.17153478,0.08191884
8,0.48350131,0.06229018,0.08791048
9,0.46246896,-0.02594769,0.10163659
10,0.48326744,-0.31775511,0.02389026
11,0.46183603,0.30249889,0.04507502
12,0.44682063,-0.23690803,0.07541271
13,0.41861023,0.14495209,0.11238428
14,0.44480844,-0.31717406,0.04785556
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40838562,-0.24641364,0.09184515
18,0.37796371,-0.34965693,0.06782830
19,0.38726172,-0.43878517,0.01817478
20,0.37241176,0.10604053,0.13752801
21,0.37511765,-0.00565342,0.14187697
22,0.36193280,0.35770519,0.07363547
23,0.37081439,-0.41635183,0.03887987
24,0.35965469,-0.11436757,0.13908161
25,0.33736242,0.21242141,0.13161005
26,0.33422152,-0.25912397,0.11613928
27,0.33672427,-0.34488519,0.08566521
28,0.33392337,0.28651387,0.11179164
29,0.31569167,-0.40705046,0.06495608
30,0.29656012,0.03584497,0.16529211
31,0.32534510,-0.18719362,0.13660532
32,0.30657443,-0.03047534,0.16192816
33,0.31343679,0.12930668,0.15415849
34,0.29119347,-0.50737903,0.01728268
35,0.30118667,0.46725380,0.04017188
36,0.29055581,-0.10505465,0.15859533
37,0.27967592,0.25069247,0.13938260
38,0.29493853,-0.33799835,0.10026596
39,0.26985252,-0.26963953,0.12751156
40,0.28101201,-0.40584417,0.07542592
41,0.24927734,0.01320484,0.17466505
42,0.28068831,-0.47409377,0.04060784
43,0.27714883,0.35541774,0.10459387
44,0.25348863,0.08483013,0.17245187
45,0.25740721,-0.19684827,0.14764491
46,0.28128809,-0.06308019,0.16497489
47,0.24379680,-0.47222664,0.05087071
48,0.24610279,0.32523053,0.12440492
49,0.24199838,-0.16214382,0.15648537
50,0.24307077,-0.40766964,0.08217948
51,0.22160294,-0.35038763,0.10703463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969699,-0.31416233,0.11924033
55,0.23215170,-0.01935429,0.17576826
