face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.7050,720.3678,-153.8622,1107.5899,1278.1476,677.9252,1235.7050,720.3678
1,1420.0698,450.8557,8.1809,1256.9103,1420.1389,450.7866,1420.0698,450.8557
2,1344.1131,725.9301,-72.6324,1172.0532,1352.5323,717.5109,1344.1131,725.9301
3,1778.5076,635.6900,14.2070,1561.1588,1778.6841,635.5134,1778.5076,635.6900
4,785.5082,690.8377,-21.9565,743.6851,790.3526,685.9934,785.5082,690.8377
5,1373.4317,682.2513,-114.7661,1205.9311,1391.9896,663.6934,1373.4317,682.2513
6,1236.5186,826.1642,-145.8698,1119.7286,1283.0867,779.5961,1236.5186,826.1642
7,1392.8830,632.0365,-215.6995,1264.4442,1449.7790,575.1405,1392.8830,632.0365
8,829.4105,1008.3531,23.9585,932.7814,1011.5053,826.2583,829.4105,1008.3531
9,984.9074,825.6521,125.9964,941.3705,1054.3289,756.2306,984.9074,825.6521
10,1167.2774,1175.9426,-133.0387,1194.0788,1304.7192,1038.5008,1167.2774,1175.9426
11,1245.7402,1800.1693,307.1628,1683.1464,1936.7142,1109.1953,1245.7402,1800.1693
12,1155.5534,1077.8284,34.7569,1120.3364,1168.8285,1064.5532,1155.5534,1077.8284
13,1193.7084,989.9781,26.2343,1106.9399,1197.0324,986.6542,1193.7084,989.9781
14,1302.3836,1235.0769,219.5547,1325.7779,1490.8492,1046.6113,1302.3836,1235.0769
15,1197.2553,851.2737,87.0673,1077.7928,1217.9305,830.5985,1197.2553,851.2737
16,1285.3532,590.7241,231.1951,1184.1251,1355.2659,520.8114,1285.3532,590.7241
17,1175.8761,817.5951,138.3307,1071.0565,1223.0688,770.4024,1175.8761,817.5951
18,1285.7087,851.1222,-11.5918,1132.9447,1286.0176,850.8133,1285.7087,851.1222
19,1369.5856,668.4398,27.1627,1187.1413,1370.6363,667.3891,1369.5856,668.4398
20,1932.9199,813.8222,-101.4019,1690.0532,1942.0337,804.7083,1932.9199,813.8222
21,1761.0474,799.7596,-14.0321,1527.4421,1761.2521,799.5549,1761.0474,799.7596
22,999.7172,2398.7067,132.6245,2099.5160,2411.1685,987.2554,999.7172,2398.7067
23,1059.6446,699.0901,157.8773,972.4003,1119.0027,639.7319,1059.6446,699.0901
24,1260.8474,825.2541,267.7261,1202.2033,1388.1777,697.9238,1260.8474,825.2541
