face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9153,2629.6275,-135.6573,2382.9540,2656.6609,1948.8819,1975.9153,2629.6275
1,2195.7311,2479.4936,9.0064,2350.5458,2479.7792,2195.4455,2195.7311,2479.4936
2,2126.5026,2727.8341,-62.9640,2484.8017,2734.3562,2119.9805,2126.5026,2727.8341
3,2490.0313,2640.3971,11.0713,2568.5889,2641.2079,2489.2205,2490.0313,2640.3971
4,1527.3932,2326.7402,-182.1577,2071.7980,2366.2937,1487.8397,1527.3932,2326.7402
5,1930.5140,2215.1299,-227.5054,2124.2932,2341.1692,1804.4747,1930.5140,2215.1299
6,1800.5598,2172.0094,-245.9598,2056.7684,2294.4890,1678.0802,1800.5598,2172.0094
7,2003.2782,2164.2716,-309.7443,2156.2425,2403.8081,1763.7418,2003.2782,2164.2716
8,1612.5715,2289.8920,-75.8449,2041.7235,2298.2811,1604.1825,1612.5715,2289.8920
9,1746.0289,2115.8787,26.5738,1957.8796,2117.7782,1744.1293,1746.0289,2115.8787
10,1789.8823,2395.7192,-107.2220,2165.5446,2414.1357,1771.4658,1789.8823,2395.7192
11,1922.8826,2989.3454,324.8714,2683.6780,3080.5154,1831.7125,1922.8826,2989.3454
12,1699.8606,2262.1290,93.2620,2046.3487,2277.1945,1684.7951,1699.8606,2262.1290
13,1723.1157,2214.4908,115.1517,2024.1178,2240.1375,1697.4690,1723.1157,2214.4908
14,1862.4732,2571.1792,352.7429,2379.9788,2716.8198,1716.8327,1862.4732,2571.1792
15,1691.6623,2094.1137,230.6246,1965.7221,2198.9591,1586.8169,1691.6623,2094.1137
16,1038.8894,2148.3426,-511.0799,2060.6759,2347.8867,839.3453,1038.8894,2148.3426
17,1704.7599,2002.4299,234.4807,1914.9969,2131.3232,1575.8665,1704.7599,2002.4299
18,1913.4002,2323.2063,8.5549,2147.8790,2323.3848,1913.2217,1913.4002,2323.2063
19,1207.6860,2368.3902,-303.8637,2117.6650,2443.1271,1132.9490,1207.6860,2368.3902
