vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57156249,-0.11796313,0.02790660
3,0.54248153,0.07226402,0.06352455
4,0.52968774,-0.03020028,0.07825148
5,0.52386255,-0.24268624,0.03389143
6,0.52113478,-0.10806241,0.07664474
7,0.47725928,0.17238903,0.09640783
8,0.49578016,0.06137120,0.10219002
9,0.47788106,-0.02814893,0.11647300
10,0.48750063,-0.31860402,0.02798793
11,0.46744781,0.30490385,0.05380561
12,0.45953774,-0.23791601,0.08713516
13,0.43063843,0.14485459,0.13110945
14,0.45255677,-0.31844877,0.05629953
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42431000,-0.24690687,0.10545324
18,0.38673065,-0.35094815,0.08055963
19,0.38956308,-0.44002291,0.02197813
20,0.38589201,0.10357784,0.15844392
21,0.39215769,-0.01045995,0.16142947
22,0.36813165,0.36145712,0.08698301
23,0.37540747,-0.41830885,0.04682573
24,0.37267031,-0.11648603,0.15947716
25,0.34642564,0.21346101,0.15261490
26,0.34460521,-0.25943461,0.13516786
27,0.34626294,-0.34518525,0.10137071
28,0.34174006,0.28925420,0.13058801
29,0.32145627,-0.40876134,0.07763656
30,0.30326093,0.03152975,0.18674525
31,0.33430188,-0.18897882,0.15694855
32,0.31353786,-0.03408299,0.18330781
33,0.32247362,0.12641965,0.17639606
34,0.29249972,-0.50875179,0.02069921
35,0.30366656,0.47033707,0.04696781
36,0.29448154,-0.10820676,0.17867644
37,0.28627536,0.25251386,0.15982252
38,0.30308002,-0.33821795,0.11730373
39,0.27296659,-0.27125927,0.14520348
40,0.28608704,-0.40699060,0.08949985
41,0.24745026,0.00912246,0.19266531
42,0.28329078,-0.47623246,0.04863952
43,0.28243488,0.35888618,0.12117346
44,0.25479224,0.07963707,0.19231760
45,0.25763831,-0.19943096,0.16431817
46,0.28420787,-0.06675554,0.18472308
47,0.24573653,-0.47452089,0.06035677
48,0.25102759,0.32847013,0.14228757
49,0.23956882,-0.16576056,0.17105353
50,0.24563312,-0.40839696,0.09624200
51,0.21980290,-0.35299396,0.11993333
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21699224,-0.31644347,0.13178816
55,0.22919893,-0.02228120,0.19086027
