face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6704,2627.3078,-135.8404,2381.3196,2654.4911,1948.4871,1975.6704,2627.3078
1,2195.5944,2476.9288,9.0100,2348.9835,2477.2170,2195.3061,2195.5944,2476.9288
2,2126.3068,2725.4861,-63.0525,2483.1759,2732.0493,2119.7436,2126.3068,2725.4861
3,2490.2367,2637.9904,11.0854,2567.3762,2638.8175,2489.4096,2490.2367,2637.9904
4,1526.7955,2324.3443,-182.0568,2069.8590,2363.9370,1487.2028,1526.7955,2324.3443
5,1930.6854,2212.8373,-227.4717,2123.0008,2339.4287,1804.0941,1930.6854,2212.8373
6,1800.6967,2170.0688,-245.7879,2055.5551,2292.8248,1677.9407,1800.6967,2170.0688
7,2003.3885,2162.1246,-309.5980,2155.0697,2402.3660,1763.1470,2003.3885,2162.1246
8,1612.1361,2288.9907,-75.4858,2040.9289,2297.3070,1603.8198,1612.1361,2288.9907
9,1745.7304,2114.9853,26.9817,1957.2244,2116.9465,1743.7692,1745.7304,2114.9853
10,1789.7487,2395.0640,-107.2274,2165.0548,2413.4972,1771.3154,1789.7487,2395.0640
11,1922.7160,2988.9938,324.9247,2683.4051,3080.2051,1831.5047,1922.7160,2988.9938
12,1699.8624,2261.5243,93.1192,2045.9124,2276.5602,1684.8265,1699.8624,2261.5243
13,1723.1019,2213.4959,114.9911,2023.4214,2239.1209,1697.4770,1723.1019,2213.4959
14,1862.4408,2569.7569,352.6855,2378.9656,2715.5596,1716.6381,1862.4408,2569.7569
15,1691.5898,2092.5155,230.5991,1964.6748,2197.6035,1586.5018,1691.5898,2092.5155
16,1038.2814,2148.3711,-511.2705,2060.8506,2347.9601,838.6924,1038.2814,2148.3711
17,1704.7764,2000.8443,234.5610,1914.0807,2130.1782,1575.4425,1704.7764,2000.8443
18,1913.2819,2321.3925,8.5223,2146.6836,2321.5703,1913.1040,1913.2819,2321.3925
19,1206.8399,2368.1557,-304.0037,2117.5207,2442.9228,1132.0729,1206.8399,2368.1557
20,2707.4410,2604.3544,120.0182,2665.5160,2786.5157,2525.2797,2707.4410,2604.3544
21,1285.8997,3012.1122,-175.5764,2635.4440,3029.7894,1268.2225,1285.8997,3012.1122
22,1498.6705,2951.1512,138.7093,2567.1432,2964.2791,1485.5427,1498.6705,2951.1512
23,1740.5153,2602.1586,103.1142,2302.9163,2614.3265,1728.3473,1740.5153,2602.1586
24,1908.3588,2566.4483,368.8016,2395.5855,2731.6556,1743.1515,1908.3588,2566.4483
25,1903.6499,2548.2481,367.9124,2381.7132,2715.0668,1736.8312,1903.6499,2548.2481
26,2075.8542,2462.2328,355.1680,2374.6489,2673.3533,1864.7337,2075.8542,2462.2328
27,2434.2702,2655.6919,663.0473,2798.6772,3217.2076,1872.7544,2434.2702,2655.6919
28,1911.0614,2230.4088,268.8912,2140.4061,2383.4620,1758.0082,1911.0614,2230.4088
29,1849.0079,2438.8528,228.5330,2239.2090,2517.0343,1770.8263,1849.0079,2438.8528
30,1796.9178,2372.0845,-15.6505,2143.3601,2372.5101,1796.4923,1796.9178,2372.0845
31,1859.7338,2297.8549,19.3797,2113.4037,2298.7104,1858.8783,1859.7338,2297.8549
32,1694.7024,2224.7458,-77.6768,2017.2578,2235.8947,1683.5536,1694.7024,2224.7458
33,1889.9377,2295.3261,146.4589,2136.9870,2342.7022,1842.5616,1889.9377,2295.3261
34,1372.5629,1958.6825,-239.6660,1790.0476,2044.2041,1287.0414,1372.5629,1958.6825
