vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57055475,-0.11817453,0.02732511
3,0.54093924,0.07347168,0.06172820
4,0.52774135,-0.02934833,0.07600926
5,0.52290760,-0.24277227,0.03269272
6,0.51854671,-0.10841604,0.07446143
7,0.47593401,0.17422539,0.09322220
8,0.49354088,0.06335450,0.09896909
9,0.47443564,-0.02629712,0.11315769
10,0.48598584,-0.31929065,0.02713931
11,0.46673690,0.30529112,0.05240973
12,0.45601927,-0.23987763,0.08292139
13,0.42904309,0.14767630,0.12713219
14,0.44980324,-0.32001357,0.05306289
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41902012,-0.25015431,0.09986729
18,0.38332318,-0.35347194,0.07359351
19,0.38857191,-0.43982655,0.02009741
20,0.38328978,0.10830264,0.15408231
21,0.38810515,-0.00561122,0.15642053
22,0.36892091,0.36233366,0.08699263
23,0.37349890,-0.41861101,0.04248031
24,0.37078114,-0.11655445,0.15208276
25,0.34630076,0.21618446,0.14984598
26,0.34244846,-0.26335678,0.12508083
27,0.34242117,-0.34911769,0.09185662
28,0.34227196,0.29109150,0.12958909
29,0.31887058,-0.41037584,0.06961312
30,0.30380184,0.03676282,0.18156333
31,0.33374886,-0.19046778,0.14757994
32,0.31431366,-0.03089924,0.17674299
33,0.32200359,0.13193386,0.17231393
34,0.29136443,-0.50761297,0.01935483
35,0.30566886,0.47155015,0.04906915
36,0.29697235,-0.10676514,0.17103252
37,0.28720572,0.25493407,0.15933552
38,0.30057929,-0.34234143,0.10612738
39,0.27438596,-0.27331381,0.13479277
40,0.28375772,-0.40929141,0.07992127
41,0.25184009,0.01373320,0.18852426
42,0.28167968,-0.47600082,0.04359923
43,0.28414184,0.36063528,0.12333580
44,0.25741147,0.08662237,0.18904583
45,0.26113813,-0.19952487,0.15595701
46,0.28691787,-0.06396715,0.17813156
47,0.24469791,-0.47459790,0.05354203
48,0.25305870,0.33044153,0.14464901
49,0.24472911,-0.16403726,0.16454655
50,0.24494710,-0.41080233,0.08588328
51,0.22266119,-0.35343411,0.11064891
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095344,-0.31695548,0.12322355
55,0.23349217,-0.01927207,0.18707078
